type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	425	1518208680784	10	0	1	0	1	0	1	6	72	18	50	341	77	50	13	82	50	57	52	50	269	33	50	29	76	50	19	75	50	254	27	50	221	98	50	77	63	50	88	18	50	123	76	50	273	51	50	173	76	50	29	76	50	19	75	50	254	27	50	99	74	50	77	63	50	88	18	50	123	76	50	273	51	50	173	76	50	29	76	50	19	75	50	254	27	50	99	74	50	72	18	50	341	77	50	13	82	50	57	52	50	269	33	50	29	76	50	19	75	50	254	27	50	221	98	50
StateGrid	425	1518208680784	11	1	0	1	1	0	1	9	150	87	50	190	35	50	173	20	50	347	86	50	359	38	50	243	21	50	246	11	50	234	79	50	49	65	50	60	43	50	82	44	50	82	50	50	52	4	50	306	69	50	151	5	50	351	99	50	199	45	50	68	48	50	150	87	50	190	35	50	173	20	50	347	86	50	359	38	50	243	21	50	246	11	50	234	79	50	49	65	50	60	43	50	82	44	50	82	50	50	52	4	50	306	69	50	151	5	50	351	99	50	199	45	50	68	48	50
StateGrid	425	1518208680784	12	0	0	1	1	1	0	5	295	25	50	117	66	50	182	38	50	295	42	50	214	47	50	174	81	50	265	44	50	57	77	50	239	34	50	295	25	50	91	8	50	252	20	50	295	60	50	214	47	50	37	87	50	265	44	50	275	21	50	239	34	50	295	25	50	91	8	50	252	20	50	295	60	50	214	47	50	37	87	50	265	44	50	275	21	50	239	34	50	295	25	50	117	66	50	182	38	50	295	42	50	214	47	50	174	81	50	265	44	50	57	77	50	239	34	50
StateGrid	425	1518208680784	13	0	1	0	1	0	1	1	352	47	50	87	24	50	175	19	50	52	25	50	53	81	50	112	43	50	129	1	50	355	79	50	48	49	50	352	47	50	87	24	50	175	19	50	310	13	50	53	81	50	112	43	50	129	1	50	355	79	50	48	49	50	352	47	50	87	24	50	175	19	50	310	13	50	53	81	50	112	43	50	129	1	50	355	79	50	48	49	50	352	47	50	87	24	50	175	19	50	52	25	50	53	81	50	112	43	50	129	1	50	355	79	50	48	49	50
StateGrid	425	1518208680784	14	0	1	0	0	1	0	3	185	56	50	290	92	50	66	85	50	234	17	50	138	46	50	108	9	50	244	31	50	352	89	50	60	79	50	325	80	50	290	92	50	66	85	50	95	27	50	306	32	50	108	9	50	244	31	50	352	89	50	60	79	50	185	56	50	290	92	50	66	85	50	234	17	50	138	46	50	108	9	50	244	31	50	352	89	50	60	79	50	325	80	50	290	92	50	66	85	50	95	27	50	306	32	50	108	9	50	244	31	50	352	89	50	60	79	50
StateGrid	425	1518208680784	15	0	0	1	1	1	0	8	71	21	50	320	35	50	327	40	50	69	76	50	205	24	50	328	36	50	327	77	50	148	3	50	146	53	50	224	88	50	38	96	50	315	10	50	328	15	50	351	73	50	88	45	50	327	77	50	22	77	50	272	33	50	224	88	50	38	96	50	315	10	50	328	15	50	351	73	50	88	45	50	327	77	50	22	77	50	272	33	50	71	21	50	320	35	50	327	40	50	69	76	50	205	24	50	328	36	50	327	77	50	148	3	50	146	53	50
StateGrid	425	1518208680784	16	0	1	0	0	1	0	5	166	82	50	189	89	50	81	70	50	258	70	50	78	24	50	317	22	50	152	61	50	79	56	50	336	23	50	3	30	50	189	89	50	305	93	50	348	41	50	78	24	50	84	70	50	152	61	50	78	53	50	336	23	50	166	82	50	189	89	50	81	70	50	258	70	50	78	24	50	317	22	50	152	61	50	79	56	50	336	23	50	3	30	50	189	89	50	305	93	50	348	41	50	78	24	50	84	70	50	152	61	50	78	53	50	336	23	50
StateGrid	425	1518208680784	17	1	0	1	0	1	0	4	137	63	50	92	57	50	351	7	50	55	73	50	203	2	50	181	77	50	139	92	50	85	17	50	335	79	50	12	70	50	92	57	50	167	83	50	50	33	50	86	1	50	181	77	50	139	92	50	85	17	50	335	79	50	12	70	50	92	57	50	167	83	50	50	33	50	86	1	50	181	77	50	139	92	50	85	17	50	335	79	50	137	63	50	92	57	50	351	7	50	55	73	50	203	2	50	181	77	50	139	92	50	85	17	50	335	79	50
StateGrid	425	1518208680784	18	1	0	1	1	0	1	5	162	12	50	193	14	50	181	31	50	10	57	50	206	36	50	4	48	50	307	14	50	168	53	50	222	61	50	162	12	50	317	64	50	181	31	50	10	57	50	123	54	50	221	57	50	226	49	50	173	74	50	222	61	50	162	12	50	193	14	50	181	31	50	10	57	50	206	36	50	4	48	50	307	14	50	168	53	50	222	61	50	162	12	50	317	64	50	181	31	50	10	57	50	123	54	50	221	57	50	226	49	50	173	74	50	222	61	50
StateGrid	425	1518208680784	19	0	1	0	1	0	1	2	240	84	50	142	86	50	96	84	50	125	94	50	1	10	50	159	34	50	306	30	50	47	26	50	100	87	50	240	84	50	142	86	50	15	91	50	125	94	50	119	46	50	159	34	50	306	30	50	47	26	50	100	87	50	240	84	50	142	86	50	15	91	50	125	94	50	119	46	50	159	34	50	306	30	50	47	26	50	100	87	50	240	84	50	142	86	50	96	84	50	125	94	50	1	10	50	159	34	50	306	30	50	47	26	50	100	87	50
