type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	641	1518208682135	10	0	0	1	1	1	0	5	32	3	50	278	12	50	271	40	50	119	65	50	194	6	50	332	80	50	33	47	50	97	72	50	250	82	50	32	3	50	82	91	50	61	50	50	119	65	50	164	21	50	5	75	50	33	47	50	152	84	50	250	82	50	32	3	50	82	91	50	61	50	50	119	65	50	164	21	50	5	75	50	33	47	50	152	84	50	250	82	50	32	3	50	278	12	50	271	40	50	119	65	50	194	6	50	332	80	50	33	47	50	97	72	50	250	82	50
StateGrid	641	1518208682136	11	0	0	1	1	1	0	7	223	14	50	103	69	50	113	23	50	241	89	50	15	85	50	39	29	50	65	41	50	112	84	50	35	71	50	284	17	50	265	66	50	132	68	50	113	46	50	10	22	50	242	83	50	65	41	50	257	96	50	35	71	50	284	17	50	265	66	50	132	68	50	113	46	50	10	22	50	242	83	50	65	41	50	257	96	50	35	71	50	223	14	50	103	69	50	113	23	50	241	89	50	15	85	50	39	29	50	65	41	50	112	84	50	35	71	50
StateGrid	641	1518208682136	12	1	0	1	0	1	0	7	302	3	50	71	89	50	351	41	50	335	79	50	184	89	50	54	86	50	223	79	50	71	45	50	216	28	50	281	51	50	2	81	50	5	17	50	246	19	50	2	89	50	161	95	50	223	79	50	71	45	50	66	79	50	281	51	50	2	81	50	5	17	50	246	19	50	2	89	50	161	95	50	223	79	50	71	45	50	66	79	50	302	3	50	71	89	50	351	41	50	335	79	50	184	89	50	54	86	50	223	79	50	71	45	50	216	28	50
StateGrid	641	1518208682137	13	1	1	0	1	1	0	1	335	65	50	26	67	50	280	10	50	3	27	50	236	94	50	238	45	50	173	63	50	305	53	50	239	45	50	335	65	50	26	67	50	280	10	50	3	27	50	236	94	50	238	45	50	173	63	50	305	53	50	213	10	50	335	65	50	26	67	50	280	10	50	3	27	50	236	94	50	238	45	50	173	63	50	305	53	50	239	45	50	335	65	50	26	67	50	280	10	50	3	27	50	236	94	50	238	45	50	173	63	50	305	53	50	213	10	50
StateGrid	641	1518208682137	14	0	0	1	0	0	1	5	293	28	50	137	97	50	87	33	50	185	56	50	185	33	50	344	8	50	193	47	50	2	36	50	338	67	50	270	9	50	338	84	50	87	33	50	74	18	50	185	33	50	117	37	50	193	47	50	57	84	50	338	67	50	293	28	50	137	97	50	87	33	50	185	56	50	185	33	50	344	8	50	193	47	50	2	36	50	338	67	50	270	9	50	338	84	50	87	33	50	74	18	50	185	33	50	117	37	50	193	47	50	57	84	50	338	67	50
StateGrid	641	1518208682137	15	0	0	1	0	0	1	2	57	57	50	213	45	50	65	39	50	346	46	50	3	9	50	313	60	50	191	85	50	181	55	50	336	26	50	57	57	50	213	45	50	73	36	50	346	46	50	3	9	50	313	60	50	191	85	50	127	33	50	336	26	50	57	57	50	213	45	50	65	39	50	346	46	50	3	9	50	313	60	50	191	85	50	181	55	50	336	26	50	57	57	50	213	45	50	73	36	50	346	46	50	3	9	50	313	60	50	191	85	50	127	33	50	336	26	50
StateGrid	641	1518208682138	16	0	0	1	0	0	1	4	269	8	50	199	72	50	49	53	50	9	38	50	134	23	50	164	38	50	269	64	50	155	7	50	320	97	50	269	8	50	190	3	50	49	53	50	9	38	50	97	70	50	343	58	50	269	64	50	155	7	50	152	54	50	269	8	50	199	72	50	49	53	50	9	38	50	134	23	50	164	38	50	269	64	50	155	7	50	320	97	50	269	8	50	190	3	50	49	53	50	9	38	50	97	70	50	343	58	50	269	64	50	155	7	50	152	54	50
StateGrid	641	1518208682138	17	0	1	0	0	1	0	2	219	94	50	215	34	50	26	6	50	1	57	50	6	61	50	114	15	50	234	80	50	22	23	50	95	88	50	219	94	50	215	34	50	26	6	50	295	94	50	347	71	50	114	15	50	234	80	50	22	23	50	95	88	50	219	94	50	215	34	50	26	6	50	1	57	50	6	61	50	114	15	50	234	80	50	22	23	50	95	88	50	219	94	50	215	34	50	26	6	50	295	94	50	347	71	50	114	15	50	234	80	50	22	23	50	95	88	50
StateGrid	641	1518208682138	18	1	0	1	0	1	0	9	119	64	50	351	28	50	93	93	50	196	23	50	21	4	50	191	31	50	44	18	50	74	50	50	90	26	50	10	55	50	271	96	50	343	72	50	138	75	50	303	4	50	36	32	50	332	87	50	210	6	50	205	80	50	10	55	50	271	96	50	343	72	50	138	75	50	303	4	50	36	32	50	332	87	50	210	6	50	205	80	50	119	64	50	351	28	50	93	93	50	196	23	50	21	4	50	191	31	50	44	18	50	74	50	50	90	26	50
StateGrid	641	1518208682139	19	0	1	0	0	1	0	1	231	14	50	108	57	50	42	73	50	97	66	50	70	14	50	211	37	50	220	33	50	89	57	50	359	10	50	231	14	50	108	57	50	42	73	50	97	66	50	70	14	50	211	37	50	5	32	50	89	57	50	359	10	50	231	14	50	108	57	50	42	73	50	97	66	50	70	14	50	211	37	50	220	33	50	89	57	50	359	10	50	231	14	50	108	57	50	42	73	50	97	66	50	70	14	50	211	37	50	5	32	50	89	57	50	359	10	50
