type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	161	1518208679394	10	0	1	0	1	0	1	7	316	53	50	98	8	50	254	45	50	74	50	50	81	92	50	46	12	50	54	92	50	321	17	50	246	98	50	316	53	50	68	97	50	245	73	50	272	5	50	293	31	50	46	12	50	295	66	50	226	63	50	351	8	50	316	53	50	68	97	50	245	73	50	272	5	50	293	31	50	46	12	50	295	66	50	226	63	50	351	8	50	316	53	50	98	8	50	254	45	50	74	50	50	81	92	50	46	12	50	54	92	50	321	17	50	246	98	50
StateGrid	161	1518208679394	11	0	1	0	1	0	1	5	102	31	50	138	13	50	142	99	50	193	53	50	33	25	50	339	99	50	150	69	50	322	72	50	51	90	50	347	61	50	138	13	50	235	65	50	193	53	50	33	25	50	351	73	50	196	31	50	28	62	50	51	90	50	347	61	50	138	13	50	235	65	50	193	53	50	33	25	50	351	73	50	196	31	50	28	62	50	51	90	50	102	31	50	138	13	50	142	99	50	193	53	50	33	25	50	339	99	50	150	69	50	322	72	50	51	90	50
StateGrid	161	1518208679394	12	0	1	0	1	0	1	4	29	91	50	11	33	50	293	79	50	294	80	50	296	10	50	33	11	50	254	10	50	284	48	50	275	49	50	29	91	50	243	68	50	293	79	50	294	80	50	176	39	50	33	11	50	95	7	50	336	1	50	275	49	50	29	91	50	243	68	50	293	79	50	294	80	50	176	39	50	33	11	50	95	7	50	336	1	50	275	49	50	29	91	50	11	33	50	293	79	50	294	80	50	296	10	50	33	11	50	254	10	50	284	48	50	275	49	50
StateGrid	161	1518208679394	13	0	0	1	1	1	0	6	248	77	50	317	29	50	272	85	50	119	65	50	100	72	50	274	62	50	128	76	50	260	56	50	269	64	50	138	29	50	194	85	50	255	53	50	345	57	50	111	28	50	274	62	50	24	52	50	260	56	50	269	64	50	138	29	50	194	85	50	255	53	50	345	57	50	111	28	50	274	62	50	24	52	50	260	56	50	269	64	50	248	77	50	317	29	50	272	85	50	119	65	50	100	72	50	274	62	50	128	76	50	260	56	50	269	64	50
StateGrid	161	1518208679398	14	1	1	0	1	1	0	2	3	99	50	207	21	50	132	41	50	99	24	50	7	95	50	220	3	50	114	51	50	115	85	50	78	43	50	3	99	50	298	2	50	132	41	50	99	24	50	7	95	50	220	3	50	312	33	50	115	85	50	78	43	50	3	99	50	207	21	50	132	41	50	99	24	50	7	95	50	220	3	50	114	51	50	115	85	50	78	43	50	3	99	50	298	2	50	132	41	50	99	24	50	7	95	50	220	3	50	312	33	50	115	85	50	78	43	50
StateGrid	161	1518208679398	15	1	1	0	0	0	1	4	235	66	50	251	0	50	75	79	50	56	70	50	313	22	50	231	67	50	142	51	50	128	10	50	172	5	50	235	66	50	251	0	50	75	79	50	195	14	50	167	49	50	231	67	50	142	51	50	29	21	50	356	25	50	235	66	50	251	0	50	75	79	50	195	14	50	167	49	50	231	67	50	142	51	50	29	21	50	356	25	50	235	66	50	251	0	50	75	79	50	56	70	50	313	22	50	231	67	50	142	51	50	128	10	50	172	5	50
StateGrid	161	1518208679398	16	1	0	1	0	1	0	6	353	95	50	1	57	50	281	31	50	62	73	50	24	81	50	113	39	50	240	21	50	171	53	50	13	51	50	353	95	50	251	12	50	44	98	50	277	52	50	24	81	50	113	39	50	313	2	50	81	4	50	234	57	50	353	95	50	251	12	50	44	98	50	277	52	50	24	81	50	113	39	50	313	2	50	81	4	50	234	57	50	353	95	50	1	57	50	281	31	50	62	73	50	24	81	50	113	39	50	240	21	50	171	53	50	13	51	50
StateGrid	161	1518208679398	17	1	1	0	1	1	0	9	116	64	50	267	8	50	358	98	50	264	10	50	92	82	50	332	85	50	137	95	50	263	90	50	319	77	50	22	96	50	41	97	50	241	4	50	157	5	50	231	82	50	58	41	50	127	30	50	359	29	50	316	22	50	116	64	50	267	8	50	358	98	50	264	10	50	92	82	50	332	85	50	137	95	50	263	90	50	319	77	50	22	96	50	41	97	50	241	4	50	157	5	50	231	82	50	58	41	50	127	30	50	359	29	50	316	22	50
StateGrid	161	1518208679398	18	1	0	1	0	1	0	5	230	62	50	85	22	50	31	58	50	315	71	50	67	50	50	320	47	50	197	64	50	353	73	50	269	59	50	48	36	50	295	46	50	295	41	50	159	72	50	67	50	50	320	47	50	197	64	50	353	73	50	242	73	50	48	36	50	295	46	50	295	41	50	159	72	50	67	50	50	320	47	50	197	64	50	353	73	50	242	73	50	230	62	50	85	22	50	31	58	50	315	71	50	67	50	50	320	47	50	197	64	50	353	73	50	269	59	50
StateGrid	161	1518208679398	19	0	1	0	1	0	1	5	302	47	50	185	26	50	91	16	50	322	76	50	26	78	50	261	78	50	1	79	50	148	74	50	73	54	50	293	87	50	185	26	50	201	15	50	322	76	50	26	78	50	195	10	50	303	79	50	292	33	50	73	54	50	293	87	50	185	26	50	201	15	50	322	76	50	26	78	50	195	10	50	303	79	50	292	33	50	73	54	50	302	47	50	185	26	50	91	16	50	322	76	50	26	78	50	261	78	50	1	79	50	148	74	50	73	54	50
