type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	754	1518208682750	10	1	0	1	0	1	0	2	341	55	50	180	97	50	198	49	50	189	46	50	238	89	50	121	21	50	71	83	50	118	83	50	62	17	50	341	55	50	180	97	50	10	9	50	189	46	50	165	36	50	121	21	50	71	83	50	118	83	50	62	17	50	341	55	50	180	97	50	10	9	50	189	46	50	165	36	50	121	21	50	71	83	50	118	83	50	62	17	50	341	55	50	180	97	50	198	49	50	189	46	50	238	89	50	121	21	50	71	83	50	118	83	50	62	17	50
StateGrid	754	1518208682750	11	1	0	1	0	1	0	2	156	23	50	322	87	50	346	73	50	40	34	50	116	19	50	63	36	50	97	38	50	74	76	50	41	0	50	183	77	50	322	87	50	346	73	50	40	34	50	116	19	50	63	36	50	97	38	50	328	84	50	41	0	50	183	77	50	322	87	50	346	73	50	40	34	50	116	19	50	63	36	50	97	38	50	328	84	50	41	0	50	156	23	50	322	87	50	346	73	50	40	34	50	116	19	50	63	36	50	97	38	50	74	76	50	41	0	50
StateGrid	754	1518208682750	12	0	0	1	1	1	0	7	354	69	50	17	80	50	42	4	50	14	78	50	131	51	50	90	0	50	12	58	50	108	99	50	287	77	50	169	47	50	18	44	50	23	54	50	54	99	50	131	51	50	48	19	50	83	19	50	108	99	50	317	4	50	169	47	50	18	44	50	23	54	50	54	99	50	131	51	50	48	19	50	83	19	50	108	99	50	317	4	50	354	69	50	17	80	50	42	4	50	14	78	50	131	51	50	90	0	50	12	58	50	108	99	50	287	77	50
StateGrid	754	1518208682750	13	0	0	1	1	1	0	8	354	31	50	166	48	50	329	38	50	285	44	50	54	33	50	49	89	50	107	58	50	266	5	50	45	45	50	238	36	50	166	48	50	122	70	50	77	36	50	300	34	50	306	90	50	143	96	50	349	37	50	350	79	50	238	36	50	166	48	50	122	70	50	77	36	50	300	34	50	306	90	50	143	96	50	349	37	50	350	79	50	354	31	50	166	48	50	329	38	50	285	44	50	54	33	50	49	89	50	107	58	50	266	5	50	45	45	50
StateGrid	754	1518208682750	14	1	1	0	1	1	0	5	185	20	50	250	84	50	259	95	50	173	53	50	257	80	50	287	27	50	299	46	50	331	50	50	341	88	50	185	20	50	23	48	50	15	62	50	173	53	50	142	75	50	287	27	50	299	46	50	333	37	50	4	9	50	185	20	50	250	84	50	259	95	50	173	53	50	257	80	50	287	27	50	299	46	50	331	50	50	341	88	50	185	20	50	23	48	50	15	62	50	173	53	50	142	75	50	287	27	50	299	46	50	333	37	50	4	9	50
StateGrid	754	1518208682750	15	1	0	1	1	0	1	6	64	91	50	280	0	50	296	69	50	226	70	50	284	56	50	227	16	50	185	70	50	307	53	50	297	57	50	271	84	50	212	46	50	296	69	50	87	43	50	160	65	50	13	33	50	17	47	50	307	53	50	297	57	50	64	91	50	280	0	50	296	69	50	226	70	50	284	56	50	227	16	50	185	70	50	307	53	50	297	57	50	271	84	50	212	46	50	296	69	50	87	43	50	160	65	50	13	33	50	17	47	50	307	53	50	297	57	50
StateGrid	754	1518208682750	16	0	0	1	0	0	1	1	153	63	50	311	23	50	84	30	50	65	17	50	155	34	50	37	46	50	289	15	50	117	39	50	229	14	50	153	63	50	311	23	50	84	30	50	65	17	50	155	34	50	37	46	50	282	34	50	117	39	50	229	14	50	153	63	50	311	23	50	84	30	50	65	17	50	155	34	50	37	46	50	289	15	50	117	39	50	229	14	50	153	63	50	311	23	50	84	30	50	65	17	50	155	34	50	37	46	50	282	34	50	117	39	50	229	14	50
StateGrid	754	1518208682750	17	0	0	1	1	1	0	9	104	12	50	235	63	50	108	40	50	25	77	50	3	65	50	165	79	50	15	92	50	204	60	50	248	87	50	118	45	50	123	6	50	75	40	50	188	80	50	290	29	50	111	80	50	52	8	50	135	61	50	272	74	50	118	45	50	123	6	50	75	40	50	188	80	50	290	29	50	111	80	50	52	8	50	135	61	50	272	74	50	104	12	50	235	63	50	108	40	50	25	77	50	3	65	50	165	79	50	15	92	50	204	60	50	248	87	50
StateGrid	754	1518208682750	18	1	1	0	0	0	1	5	349	3	50	141	49	50	327	17	50	103	67	50	300	74	50	2	16	50	92	38	50	81	31	50	236	30	50	195	12	50	101	80	50	327	17	50	162	22	50	300	74	50	2	16	50	304	2	50	81	31	50	339	6	50	195	12	50	101	80	50	327	17	50	162	22	50	300	74	50	2	16	50	304	2	50	81	31	50	339	6	50	349	3	50	141	49	50	327	17	50	103	67	50	300	74	50	2	16	50	92	38	50	81	31	50	236	30	50
StateGrid	754	1518208682750	19	1	0	1	1	0	1	7	7	85	50	32	17	50	248	43	50	323	86	50	349	78	50	282	61	50	350	76	50	259	35	50	224	3	50	7	85	50	256	20	50	234	90	50	315	51	50	252	61	50	286	20	50	172	0	50	240	65	50	224	3	50	7	85	50	32	17	50	248	43	50	323	86	50	349	78	50	282	61	50	350	76	50	259	35	50	224	3	50	7	85	50	256	20	50	234	90	50	315	51	50	252	61	50	286	20	50	172	0	50	240	65	50	224	3	50
