type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	384	1518208680562	10	0	0	1	0	0	1	5	226	31	50	265	11	50	291	73	50	240	94	50	116	19	50	209	46	50	289	96	50	213	19	50	35	60	50	226	31	50	265	11	50	273	7	50	240	94	50	271	99	50	112	70	50	311	89	50	174	77	50	35	60	50	226	31	50	265	11	50	291	73	50	240	94	50	116	19	50	209	46	50	289	96	50	213	19	50	35	60	50	226	31	50	265	11	50	273	7	50	240	94	50	271	99	50	112	70	50	311	89	50	174	77	50	35	60	50
StateGrid	384	1518208680562	11	1	0	1	0	1	0	1	216	10	50	275	84	50	77	11	50	41	68	50	249	21	50	238	64	50	173	43	50	209	23	50	44	57	50	216	10	50	156	74	50	77	11	50	41	68	50	249	21	50	238	64	50	173	43	50	209	23	50	44	57	50	216	10	50	156	74	50	77	11	50	41	68	50	249	21	50	238	64	50	173	43	50	209	23	50	44	57	50	216	10	50	275	84	50	77	11	50	41	68	50	249	21	50	238	64	50	173	43	50	209	23	50	44	57	50
StateGrid	384	1518208680562	12	0	1	0	1	0	1	8	303	68	50	34	72	50	347	26	50	254	29	50	236	40	50	287	57	50	23	33	50	135	44	50	5	51	50	303	68	50	229	80	50	332	28	50	224	20	50	102	58	50	127	99	50	220	32	50	80	97	50	272	24	50	303	68	50	229	80	50	332	28	50	224	20	50	102	58	50	127	99	50	220	32	50	80	97	50	272	24	50	303	68	50	34	72	50	347	26	50	254	29	50	236	40	50	287	57	50	23	33	50	135	44	50	5	51	50
StateGrid	384	1518208680562	13	1	1	0	1	1	0	6	49	70	50	354	85	50	265	50	50	160	72	50	248	19	50	279	42	50	2	37	50	174	39	50	7	38	50	291	27	50	59	86	50	265	50	50	173	72	50	248	19	50	150	65	50	2	37	50	6	32	50	130	26	50	49	70	50	354	85	50	265	50	50	160	72	50	248	19	50	279	42	50	2	37	50	174	39	50	7	38	50	291	27	50	59	86	50	265	50	50	173	72	50	248	19	50	150	65	50	2	37	50	6	32	50	130	26	50
StateGrid	384	1518208680562	14	0	1	0	1	0	1	2	185	49	50	138	21	50	182	0	50	189	71	50	283	36	50	201	0	50	10	40	50	73	15	50	335	43	50	185	49	50	138	21	50	182	0	50	189	71	50	214	60	50	201	0	50	65	13	50	73	15	50	335	43	50	185	49	50	138	21	50	182	0	50	189	71	50	214	60	50	201	0	50	65	13	50	73	15	50	335	43	50	185	49	50	138	21	50	182	0	50	189	71	50	283	36	50	201	0	50	10	40	50	73	15	50	335	43	50
StateGrid	384	1518208680562	15	0	0	1	0	0	1	4	270	71	50	297	30	50	53	76	50	5	22	50	158	25	50	195	54	50	253	75	50	213	52	50	290	48	50	270	71	50	297	30	50	62	76	50	5	22	50	158	25	50	5	66	50	313	44	50	226	49	50	290	48	50	270	71	50	297	30	50	53	76	50	5	22	50	158	25	50	195	54	50	253	75	50	213	52	50	290	48	50	270	71	50	297	30	50	62	76	50	5	22	50	158	25	50	5	66	50	313	44	50	226	49	50	290	48	50
StateGrid	384	1518208680562	16	1	1	0	0	0	1	9	3	97	50	68	42	50	80	10	50	43	89	50	255	96	50	304	44	50	356	98	50	244	22	50	146	89	50	246	55	50	30	99	50	351	31	50	233	68	50	128	88	50	229	85	50	92	82	50	97	82	50	249	96	50	246	55	50	30	99	50	351	31	50	233	68	50	128	88	50	229	85	50	92	82	50	97	82	50	249	96	50	3	97	50	68	42	50	80	10	50	43	89	50	255	96	50	304	44	50	356	98	50	244	22	50	146	89	50
StateGrid	384	1518208680562	17	0	1	0	1	0	1	1	144	96	50	97	27	50	30	91	50	334	35	50	264	44	50	40	41	50	29	9	50	132	3	50	240	36	50	144	96	50	97	27	50	30	91	50	334	35	50	264	44	50	40	41	50	29	9	50	132	3	50	198	40	50	144	96	50	97	27	50	30	91	50	334	35	50	264	44	50	40	41	50	29	9	50	132	3	50	198	40	50	144	96	50	97	27	50	30	91	50	334	35	50	264	44	50	40	41	50	29	9	50	132	3	50	240	36	50
StateGrid	384	1518208680562	18	0	1	0	1	0	1	8	291	40	50	310	57	50	129	61	50	49	10	50	359	92	50	42	46	50	133	78	50	163	97	50	45	35	50	33	74	50	310	57	50	11	61	50	198	56	50	154	17	50	119	6	50	210	61	50	147	99	50	111	5	50	33	74	50	310	57	50	11	61	50	198	56	50	154	17	50	119	6	50	210	61	50	147	99	50	111	5	50	291	40	50	310	57	50	129	61	50	49	10	50	359	92	50	42	46	50	133	78	50	163	97	50	45	35	50
StateGrid	384	1518208680562	19	1	1	0	1	1	0	5	8	25	50	81	77	50	179	35	50	68	13	50	334	6	50	346	96	50	84	19	50	24	1	50	280	17	50	8	25	50	336	53	50	2	10	50	310	49	50	43	74	50	168	96	50	84	19	50	24	1	50	280	17	50	8	25	50	81	77	50	179	35	50	68	13	50	334	6	50	346	96	50	84	19	50	24	1	50	280	17	50	8	25	50	336	53	50	2	10	50	310	49	50	43	74	50	168	96	50	84	19	50	24	1	50	280	17	50
