type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	190	1518208679533	10	0	1	0	0	1	0	3	297	27	50	251	39	50	350	74	50	177	70	50	106	89	50	180	86	50	292	85	50	283	44	50	154	74	50	297	27	50	68	91	50	350	74	50	177	70	50	213	6	50	180	86	50	292	85	50	246	10	50	154	74	50	297	27	50	251	39	50	350	74	50	177	70	50	106	89	50	180	86	50	292	85	50	283	44	50	154	74	50	297	27	50	68	91	50	350	74	50	177	70	50	213	6	50	180	86	50	292	85	50	246	10	50	154	74	50
StateGrid	190	1518208679533	11	0	1	0	0	1	0	5	313	27	50	147	92	50	161	83	50	217	74	50	323	68	50	353	73	50	265	75	50	25	38	50	59	51	50	313	27	50	154	96	50	99	79	50	217	74	50	323	68	50	222	96	50	236	31	50	25	38	50	152	11	50	313	27	50	147	92	50	161	83	50	217	74	50	323	68	50	353	73	50	265	75	50	25	38	50	59	51	50	313	27	50	154	96	50	99	79	50	217	74	50	323	68	50	222	96	50	236	31	50	25	38	50	152	11	50
StateGrid	190	1518208679533	12	1	1	0	0	0	1	9	228	19	50	167	17	50	125	38	50	144	39	50	19	13	50	319	28	50	184	36	50	288	48	50	36	39	50	309	3	50	105	18	50	108	6	50	260	72	50	171	91	50	1	94	50	31	44	50	21	18	50	243	48	50	309	3	50	105	18	50	108	6	50	260	72	50	171	91	50	1	94	50	31	44	50	21	18	50	243	48	50	228	19	50	167	17	50	125	38	50	144	39	50	19	13	50	319	28	50	184	36	50	288	48	50	36	39	50
StateGrid	190	1518208679533	13	1	1	0	1	1	0	3	205	69	50	271	9	50	157	45	50	301	22	50	93	86	50	15	65	50	270	24	50	317	87	50	24	23	50	205	69	50	271	9	50	157	45	50	59	73	50	93	86	50	6	61	50	271	96	50	317	87	50	24	23	50	205	69	50	271	9	50	157	45	50	301	22	50	93	86	50	15	65	50	270	24	50	317	87	50	24	23	50	205	69	50	271	9	50	157	45	50	59	73	50	93	86	50	6	61	50	271	96	50	317	87	50	24	23	50
StateGrid	190	1518208679533	14	1	1	0	1	1	0	1	217	83	50	266	46	50	277	42	50	169	46	50	146	36	50	140	19	50	269	54	50	329	42	50	316	19	50	217	83	50	266	46	50	31	20	50	169	46	50	146	36	50	140	19	50	269	54	50	329	42	50	316	19	50	217	83	50	266	46	50	277	42	50	169	46	50	146	36	50	140	19	50	269	54	50	329	42	50	316	19	50	217	83	50	266	46	50	31	20	50	169	46	50	146	36	50	140	19	50	269	54	50	329	42	50	316	19	50
StateGrid	190	1518208679534	15	0	0	1	0	0	1	4	65	82	50	76	10	50	57	91	50	234	69	50	241	83	50	158	91	50	356	56	50	327	15	50	144	45	50	299	50	50	76	10	50	57	91	50	234	69	50	241	83	50	187	85	50	327	33	50	226	5	50	144	45	50	65	82	50	76	10	50	57	91	50	234	69	50	241	83	50	158	91	50	356	56	50	327	15	50	144	45	50	299	50	50	76	10	50	57	91	50	234	69	50	241	83	50	187	85	50	327	33	50	226	5	50	144	45	50
StateGrid	190	1518208679534	16	0	1	0	1	0	1	7	195	42	50	179	51	50	172	66	50	130	79	50	228	16	50	215	26	50	171	88	50	80	64	50	151	22	50	73	18	50	179	51	50	245	6	50	140	26	50	221	47	50	322	51	50	171	88	50	210	43	50	269	48	50	73	18	50	179	51	50	245	6	50	140	26	50	221	47	50	322	51	50	171	88	50	210	43	50	269	48	50	195	42	50	179	51	50	172	66	50	130	79	50	228	16	50	215	26	50	171	88	50	80	64	50	151	22	50
StateGrid	190	1518208679534	17	1	1	0	1	1	0	5	335	55	50	4	46	50	128	95	50	347	28	50	166	32	50	59	41	50	55	18	50	103	62	50	84	47	50	335	55	50	167	35	50	154	53	50	163	7	50	166	32	50	59	41	50	261	49	50	103	62	50	28	46	50	335	55	50	4	46	50	128	95	50	347	28	50	166	32	50	59	41	50	55	18	50	103	62	50	84	47	50	335	55	50	167	35	50	154	53	50	163	7	50	166	32	50	59	41	50	261	49	50	103	62	50	28	46	50
StateGrid	190	1518208679534	18	0	0	1	1	1	0	1	132	90	50	240	75	50	188	88	50	228	16	50	161	7	50	51	82	50	314	25	50	155	55	50	15	31	50	132	90	50	120	23	50	188	88	50	228	16	50	161	7	50	51	82	50	314	25	50	155	55	50	15	31	50	132	90	50	120	23	50	188	88	50	228	16	50	161	7	50	51	82	50	314	25	50	155	55	50	15	31	50	132	90	50	240	75	50	188	88	50	228	16	50	161	7	50	51	82	50	314	25	50	155	55	50	15	31	50
StateGrid	190	1518208679534	19	0	1	0	0	1	0	2	312	77	50	251	21	50	204	99	50	89	49	50	164	62	50	265	57	50	11	96	50	175	70	50	249	40	50	312	77	50	251	21	50	189	17	50	89	49	50	138	39	50	265	57	50	11	96	50	175	70	50	249	40	50	312	77	50	251	21	50	204	99	50	89	49	50	164	62	50	265	57	50	11	96	50	175	70	50	249	40	50	312	77	50	251	21	50	189	17	50	89	49	50	138	39	50	265	57	50	11	96	50	175	70	50	249	40	50
