type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	768	1518208682817	10	0	0	1	1	1	0	9	199	91	50	170	79	50	102	26	50	19	77	50	78	44	50	238	57	50	211	39	50	28	10	50	34	21	50	40	30	50	143	74	50	284	44	50	238	88	50	110	56	50	166	30	50	265	40	50	285	91	50	173	61	50	40	30	50	143	74	50	284	44	50	238	88	50	110	56	50	166	30	50	265	40	50	285	91	50	173	61	50	199	91	50	170	79	50	102	26	50	19	77	50	78	44	50	238	57	50	211	39	50	28	10	50	34	21	50
StateGrid	768	1518208682817	11	0	1	0	0	1	0	4	170	76	50	223	79	50	303	82	50	255	77	50	68	44	50	307	78	50	358	97	50	176	89	50	275	95	50	170	76	50	23	14	50	83	52	50	255	77	50	68	44	50	344	2	50	248	25	50	176	89	50	275	95	50	170	76	50	223	79	50	303	82	50	255	77	50	68	44	50	307	78	50	358	97	50	176	89	50	275	95	50	170	76	50	23	14	50	83	52	50	255	77	50	68	44	50	344	2	50	248	25	50	176	89	50	275	95	50
StateGrid	768	1518208682817	12	0	0	1	0	0	1	3	54	17	50	149	99	50	178	19	50	55	27	50	71	12	50	284	33	50	153	33	50	51	78	50	207	72	50	54	17	50	149	99	50	176	90	50	55	27	50	221	52	50	39	61	50	153	33	50	51	78	50	207	72	50	54	17	50	149	99	50	178	19	50	55	27	50	71	12	50	284	33	50	153	33	50	51	78	50	207	72	50	54	17	50	149	99	50	176	90	50	55	27	50	221	52	50	39	61	50	153	33	50	51	78	50	207	72	50
StateGrid	768	1518208682817	13	1	0	1	1	0	1	1	150	29	50	260	3	50	313	76	50	315	21	50	72	95	50	321	77	50	218	43	50	315	60	50	235	97	50	150	29	50	260	3	50	313	76	50	315	21	50	72	95	50	321	77	50	218	43	50	315	60	50	265	72	50	150	29	50	260	3	50	313	76	50	315	21	50	72	95	50	321	77	50	218	43	50	315	60	50	235	97	50	150	29	50	260	3	50	313	76	50	315	21	50	72	95	50	321	77	50	218	43	50	315	60	50	265	72	50
StateGrid	768	1518208682817	14	0	0	1	0	0	1	6	283	24	50	182	61	50	346	15	50	55	70	50	234	93	50	331	25	50	30	62	50	228	37	50	288	14	50	109	80	50	182	61	50	98	53	50	19	55	50	147	9	50	156	48	50	30	62	50	131	65	50	288	14	50	283	24	50	182	61	50	346	15	50	55	70	50	234	93	50	331	25	50	30	62	50	228	37	50	288	14	50	109	80	50	182	61	50	98	53	50	19	55	50	147	9	50	156	48	50	30	62	50	131	65	50	288	14	50
StateGrid	768	1518208682817	15	0	1	0	1	0	1	5	302	58	50	263	45	50	37	80	50	287	35	50	117	68	50	204	46	50	202	89	50	141	66	50	93	97	50	274	49	50	284	10	50	37	80	50	171	65	50	117	68	50	204	46	50	202	89	50	102	74	50	359	44	50	274	49	50	284	10	50	37	80	50	171	65	50	117	68	50	204	46	50	202	89	50	102	74	50	359	44	50	302	58	50	263	45	50	37	80	50	287	35	50	117	68	50	204	46	50	202	89	50	141	66	50	93	97	50
StateGrid	768	1518208682817	16	0	0	1	0	0	1	8	165	27	50	287	4	50	128	37	50	223	41	50	136	46	50	32	25	50	307	71	50	92	16	50	63	96	50	149	56	50	278	17	50	126	7	50	310	33	50	69	76	50	32	25	50	29	46	50	185	64	50	1	91	50	165	27	50	287	4	50	128	37	50	223	41	50	136	46	50	32	25	50	307	71	50	92	16	50	63	96	50	149	56	50	278	17	50	126	7	50	310	33	50	69	76	50	32	25	50	29	46	50	185	64	50	1	91	50
StateGrid	768	1518208682817	17	1	1	0	0	0	1	4	290	84	50	28	67	50	89	21	50	40	91	50	35	89	50	316	15	50	322	21	50	27	55	50	310	38	50	290	84	50	58	29	50	89	21	50	40	91	50	273	92	50	316	15	50	322	21	50	284	98	50	80	42	50	290	84	50	58	29	50	89	21	50	40	91	50	273	92	50	316	15	50	322	21	50	284	98	50	80	42	50	290	84	50	28	67	50	89	21	50	40	91	50	35	89	50	316	15	50	322	21	50	27	55	50	310	38	50
StateGrid	768	1518208682817	18	0	0	1	1	1	0	2	336	0	50	278	2	50	276	87	50	71	24	50	215	1	50	156	50	50	117	78	50	117	68	50	295	15	50	336	0	50	278	2	50	276	87	50	71	24	50	215	1	50	64	61	50	338	54	50	117	68	50	295	15	50	336	0	50	278	2	50	276	87	50	71	24	50	215	1	50	64	61	50	338	54	50	117	68	50	295	15	50	336	0	50	278	2	50	276	87	50	71	24	50	215	1	50	156	50	50	117	78	50	117	68	50	295	15	50
StateGrid	768	1518208682817	19	0	0	1	1	1	0	7	122	39	50	237	19	50	160	24	50	179	64	50	135	57	50	162	53	50	299	14	50	12	99	50	181	69	50	306	47	50	306	86	50	143	8	50	93	70	50	193	30	50	162	53	50	158	90	50	12	99	50	251	91	50	306	47	50	306	86	50	143	8	50	93	70	50	193	30	50	162	53	50	158	90	50	12	99	50	251	91	50	122	39	50	237	19	50	160	24	50	179	64	50	135	57	50	162	53	50	299	14	50	12	99	50	181	69	50
