type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	397	1518208680640	10	0	1	0	0	1	0	7	140	6	50	154	85	50	233	52	50	89	5	50	317	86	50	125	73	50	58	14	50	119	29	50	118	89	50	106	46	50	154	85	50	242	6	50	59	99	50	317	86	50	129	49	50	71	46	50	275	24	50	134	78	50	140	6	50	154	85	50	233	52	50	89	5	50	317	86	50	125	73	50	58	14	50	119	29	50	118	89	50	106	46	50	154	85	50	242	6	50	59	99	50	317	86	50	129	49	50	71	46	50	275	24	50	134	78	50
StateGrid	397	1518208680640	11	1	0	1	1	0	1	6	240	88	50	60	97	50	266	21	50	216	21	50	266	76	50	208	24	50	156	33	50	32	13	50	228	53	50	99	79	50	178	17	50	266	21	50	231	58	50	294	61	50	150	80	50	156	33	50	32	13	50	126	36	50	240	88	50	60	97	50	266	21	50	216	21	50	266	76	50	208	24	50	156	33	50	32	13	50	228	53	50	99	79	50	178	17	50	266	21	50	231	58	50	294	61	50	150	80	50	156	33	50	32	13	50	126	36	50
StateGrid	397	1518208680641	12	0	0	1	1	1	0	8	351	37	50	351	35	50	18	74	50	85	61	50	286	38	50	130	61	50	294	28	50	1	28	50	164	42	50	303	48	50	178	71	50	245	77	50	140	76	50	63	48	50	130	61	50	117	67	50	121	72	50	253	51	50	303	48	50	178	71	50	245	77	50	140	76	50	63	48	50	130	61	50	117	67	50	121	72	50	253	51	50	351	37	50	351	35	50	18	74	50	85	61	50	286	38	50	130	61	50	294	28	50	1	28	50	164	42	50
StateGrid	397	1518208680641	13	1	0	1	0	1	0	4	203	55	50	23	20	50	294	1	50	164	5	50	59	61	50	166	37	50	144	85	50	329	6	50	249	88	50	180	36	50	23	20	50	294	1	50	164	5	50	256	61	50	113	57	50	144	85	50	329	6	50	192	2	50	180	36	50	23	20	50	294	1	50	164	5	50	256	61	50	113	57	50	144	85	50	329	6	50	192	2	50	203	55	50	23	20	50	294	1	50	164	5	50	59	61	50	166	37	50	144	85	50	329	6	50	249	88	50
StateGrid	397	1518208680641	14	1	0	1	0	1	0	5	113	1	50	194	71	50	352	56	50	90	11	50	77	74	50	232	18	50	252	33	50	270	39	50	214	26	50	218	25	50	194	71	50	352	56	50	273	53	50	164	33	50	232	18	50	252	33	50	119	51	50	163	49	50	218	25	50	194	71	50	352	56	50	273	53	50	164	33	50	232	18	50	252	33	50	119	51	50	163	49	50	113	1	50	194	71	50	352	56	50	90	11	50	77	74	50	232	18	50	252	33	50	270	39	50	214	26	50
StateGrid	397	1518208680641	15	0	1	0	1	0	1	2	78	17	50	63	83	50	241	70	50	8	25	50	125	81	50	189	91	50	242	21	50	194	46	50	171	98	50	78	17	50	63	83	50	241	70	50	8	25	50	54	8	50	189	91	50	236	68	50	194	46	50	171	98	50	78	17	50	63	83	50	241	70	50	8	25	50	54	8	50	189	91	50	236	68	50	194	46	50	171	98	50	78	17	50	63	83	50	241	70	50	8	25	50	125	81	50	189	91	50	242	21	50	194	46	50	171	98	50
StateGrid	397	1518208680641	16	0	0	1	1	1	0	5	258	27	50	15	11	50	247	78	50	66	78	50	9	69	50	230	63	50	218	43	50	219	81	50	167	2	50	258	27	50	59	72	50	247	78	50	66	78	50	54	17	50	287	7	50	19	20	50	219	81	50	40	46	50	258	27	50	59	72	50	247	78	50	66	78	50	54	17	50	287	7	50	19	20	50	219	81	50	40	46	50	258	27	50	15	11	50	247	78	50	66	78	50	9	69	50	230	63	50	218	43	50	219	81	50	167	2	50
StateGrid	397	1518208680641	17	0	0	1	0	0	1	4	119	8	50	68	78	50	114	47	50	196	25	50	66	37	50	154	18	50	165	27	50	115	40	50	77	97	50	119	8	50	221	83	50	114	47	50	285	51	50	66	37	50	154	18	50	165	27	50	13	91	50	254	36	50	119	8	50	68	78	50	114	47	50	196	25	50	66	37	50	154	18	50	165	27	50	115	40	50	77	97	50	119	8	50	221	83	50	114	47	50	285	51	50	66	37	50	154	18	50	165	27	50	13	91	50	254	36	50
StateGrid	397	1518208680641	18	1	0	1	1	0	1	9	36	98	50	67	99	50	98	77	50	58	52	50	106	38	50	53	31	50	87	13	50	230	32	50	237	26	50	188	84	50	181	48	50	46	93	50	337	2	50	203	33	50	248	84	50	32	13	50	146	17	50	171	45	50	36	98	50	67	99	50	98	77	50	58	52	50	106	38	50	53	31	50	87	13	50	230	32	50	237	26	50	188	84	50	181	48	50	46	93	50	337	2	50	203	33	50	248	84	50	32	13	50	146	17	50	171	45	50
StateGrid	397	1518208680641	19	0	0	1	0	0	1	1	14	81	50	44	36	50	221	13	50	123	55	50	174	7	50	338	79	50	151	33	50	0	74	50	253	64	50	14	81	50	44	36	50	221	13	50	123	55	50	114	89	50	338	79	50	151	33	50	0	74	50	253	64	50	14	81	50	44	36	50	221	13	50	123	55	50	174	7	50	338	79	50	151	33	50	0	74	50	253	64	50	14	81	50	44	36	50	221	13	50	123	55	50	114	89	50	338	79	50	151	33	50	0	74	50	253	64	50
