type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	8	1518208678522	10	0	0	1	0	0	1	5	353	52	50	190	67	50	165	59	50	141	16	50	182	82	50	218	58	50	311	25	50	244	2	50	354	12	50	32	44	50	190	67	50	165	59	50	270	26	50	182	82	50	218	58	50	19	57	50	261	48	50	18	74	50	353	52	50	190	67	50	165	59	50	141	16	50	182	82	50	218	58	50	311	25	50	244	2	50	354	12	50	32	44	50	190	67	50	165	59	50	270	26	50	182	82	50	218	58	50	19	57	50	261	48	50	18	74	50
StateGrid	8	1518208678522	11	1	0	1	1	0	1	3	20	31	50	149	86	50	234	81	50	145	96	50	359	31	50	56	96	50	241	18	50	142	15	50	136	29	50	20	31	50	129	1	50	234	81	50	354	18	50	230	27	50	56	96	50	241	18	50	142	15	50	136	29	50	20	31	50	149	86	50	234	81	50	145	96	50	359	31	50	56	96	50	241	18	50	142	15	50	136	29	50	20	31	50	129	1	50	234	81	50	354	18	50	230	27	50	56	96	50	241	18	50	142	15	50	136	29	50
StateGrid	8	1518208678522	12	1	1	0	0	0	1	1	154	32	50	55	13	50	175	48	50	232	77	50	69	3	50	83	56	50	306	52	50	253	59	50	354	32	50	154	32	50	55	13	50	137	77	50	232	77	50	69	3	50	83	56	50	306	52	50	253	59	50	354	32	50	154	32	50	55	13	50	137	77	50	232	77	50	69	3	50	83	56	50	306	52	50	253	59	50	354	32	50	154	32	50	55	13	50	175	48	50	232	77	50	69	3	50	83	56	50	306	52	50	253	59	50	354	32	50
StateGrid	8	1518208678522	13	0	1	0	1	0	1	5	28	68	50	120	75	50	303	54	50	321	0	50	313	50	50	72	68	50	245	65	50	355	99	50	280	56	50	28	68	50	151	61	50	82	72	50	321	0	50	166	14	50	343	4	50	245	65	50	355	99	50	43	86	50	28	68	50	151	61	50	82	72	50	321	0	50	166	14	50	343	4	50	245	65	50	355	99	50	43	86	50	28	68	50	120	75	50	303	54	50	321	0	50	313	50	50	72	68	50	245	65	50	355	99	50	280	56	50
StateGrid	8	1518208678522	14	1	1	0	0	0	1	7	176	69	50	192	56	50	267	86	50	294	42	50	124	52	50	42	86	50	134	56	50	153	44	50	5	77	50	15	30	50	192	56	50	288	56	50	311	21	50	124	52	50	345	74	50	219	68	50	224	29	50	346	99	50	15	30	50	192	56	50	288	56	50	311	21	50	124	52	50	345	74	50	219	68	50	224	29	50	346	99	50	176	69	50	192	56	50	267	86	50	294	42	50	124	52	50	42	86	50	134	56	50	153	44	50	5	77	50
StateGrid	8	1518208678522	15	0	1	0	0	1	0	9	159	13	50	60	93	50	13	38	50	321	18	50	263	46	50	34	30	50	279	23	50	281	83	50	56	73	50	20	58	50	148	39	50	183	48	50	86	93	50	340	53	50	172	83	50	274	40	50	341	64	50	82	33	50	159	13	50	60	93	50	13	38	50	321	18	50	263	46	50	34	30	50	279	23	50	281	83	50	56	73	50	20	58	50	148	39	50	183	48	50	86	93	50	340	53	50	172	83	50	274	40	50	341	64	50	82	33	50
StateGrid	8	1518208678522	16	1	0	1	0	1	0	2	161	49	50	341	17	50	79	9	50	115	32	50	136	42	50	32	28	50	131	46	50	236	59	50	74	16	50	241	42	50	341	17	50	132	42	50	115	32	50	136	42	50	32	28	50	131	46	50	236	59	50	74	16	50	241	42	50	341	17	50	132	42	50	115	32	50	136	42	50	32	28	50	131	46	50	236	59	50	74	16	50	161	49	50	341	17	50	79	9	50	115	32	50	136	42	50	32	28	50	131	46	50	236	59	50	74	16	50
StateGrid	8	1518208678527	17	0	1	0	0	1	0	6	99	78	50	23	24	50	260	47	50	305	53	50	344	19	50	240	60	50	336	22	50	85	34	50	290	1	50	180	41	50	144	21	50	125	5	50	305	53	50	344	19	50	297	7	50	11	38	50	85	34	50	268	3	50	99	78	50	23	24	50	260	47	50	305	53	50	344	19	50	240	60	50	336	22	50	85	34	50	290	1	50	180	41	50	144	21	50	125	5	50	305	53	50	344	19	50	297	7	50	11	38	50	85	34	50	268	3	50
StateGrid	8	1518208678527	18	0	0	1	0	0	1	1	102	30	50	345	24	50	318	99	50	112	60	50	113	7	50	10	2	50	211	95	50	36	52	50	71	66	50	102	30	50	345	24	50	318	99	50	112	60	50	113	7	50	10	2	50	211	95	50	36	52	50	13	60	50	102	30	50	345	24	50	318	99	50	112	60	50	113	7	50	10	2	50	211	95	50	36	52	50	71	66	50	102	30	50	345	24	50	318	99	50	112	60	50	113	7	50	10	2	50	211	95	50	36	52	50	13	60	50
StateGrid	8	1518208678528	19	1	0	1	0	1	0	1	240	78	50	329	55	50	309	67	50	110	33	50	357	4	50	251	12	50	84	86	50	24	33	50	68	31	50	240	78	50	329	55	50	309	67	50	110	33	50	236	67	50	251	12	50	84	86	50	24	33	50	68	31	50	240	78	50	329	55	50	309	67	50	110	33	50	236	67	50	251	12	50	84	86	50	24	33	50	68	31	50	240	78	50	329	55	50	309	67	50	110	33	50	357	4	50	251	12	50	84	86	50	24	33	50	68	31	50
