type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	725	1518208682615	10	0	0	1	1	1	0	6	109	30	50	165	28	50	30	93	50	69	14	50	190	72	50	302	12	50	16	97	50	12	80	50	296	51	50	12	45	50	237	0	50	320	66	50	69	14	50	190	72	50	286	55	50	16	97	50	301	80	50	339	79	50	12	45	50	237	0	50	320	66	50	69	14	50	190	72	50	286	55	50	16	97	50	301	80	50	339	79	50	109	30	50	165	28	50	30	93	50	69	14	50	190	72	50	302	12	50	16	97	50	12	80	50	296	51	50
StateGrid	725	1518208682615	11	1	0	1	1	0	1	4	153	19	50	24	83	50	248	34	50	205	86	50	81	99	50	52	61	50	178	60	50	220	35	50	62	60	50	153	19	50	24	83	50	64	15	50	205	86	50	81	99	50	169	88	50	340	56	50	66	28	50	62	60	50	153	19	50	24	83	50	248	34	50	205	86	50	81	99	50	52	61	50	178	60	50	220	35	50	62	60	50	153	19	50	24	83	50	64	15	50	205	86	50	81	99	50	169	88	50	340	56	50	66	28	50	62	60	50
StateGrid	725	1518208682615	12	1	0	1	1	0	1	5	260	10	50	328	85	50	82	18	50	117	20	50	163	79	50	94	4	50	1	85	50	273	36	50	167	80	50	260	10	50	58	94	50	120	83	50	117	20	50	248	54	50	94	4	50	315	74	50	273	36	50	249	87	50	260	10	50	328	85	50	82	18	50	117	20	50	163	79	50	94	4	50	1	85	50	273	36	50	167	80	50	260	10	50	58	94	50	120	83	50	117	20	50	248	54	50	94	4	50	315	74	50	273	36	50	249	87	50
StateGrid	725	1518208682616	13	1	0	1	1	0	1	3	61	17	50	308	88	50	59	42	50	68	16	50	246	65	50	133	97	50	341	64	50	228	49	50	331	45	50	61	17	50	308	88	50	352	5	50	150	60	50	246	65	50	285	18	50	341	64	50	228	49	50	331	45	50	61	17	50	308	88	50	59	42	50	68	16	50	246	65	50	133	97	50	341	64	50	228	49	50	331	45	50	61	17	50	308	88	50	352	5	50	150	60	50	246	65	50	285	18	50	341	64	50	228	49	50	331	45	50
StateGrid	725	1518208682616	14	1	1	0	0	0	1	7	108	7	50	119	88	50	30	93	50	47	48	50	58	50	50	216	11	50	17	38	50	115	42	50	158	46	50	290	34	50	119	88	50	53	66	50	327	66	50	222	27	50	2	1	50	86	67	50	213	96	50	158	46	50	290	34	50	119	88	50	53	66	50	327	66	50	222	27	50	2	1	50	86	67	50	213	96	50	158	46	50	108	7	50	119	88	50	30	93	50	47	48	50	58	50	50	216	11	50	17	38	50	115	42	50	158	46	50
StateGrid	725	1518208682616	15	0	0	1	1	1	0	3	145	60	50	164	1	50	85	72	50	222	60	50	344	52	50	49	98	50	196	41	50	171	23	50	344	50	50	145	60	50	164	1	50	85	72	50	97	94	50	26	14	50	49	98	50	196	41	50	171	23	50	149	95	50	145	60	50	164	1	50	85	72	50	97	94	50	26	14	50	49	98	50	196	41	50	171	23	50	149	95	50	145	60	50	164	1	50	85	72	50	222	60	50	344	52	50	49	98	50	196	41	50	171	23	50	344	50	50
StateGrid	725	1518208682616	16	0	1	0	1	0	1	8	100	4	50	224	90	50	58	14	50	338	39	50	98	90	50	304	89	50	73	42	50	184	21	50	231	13	50	100	4	50	316	32	50	94	22	50	336	5	50	101	27	50	218	63	50	258	10	50	226	89	50	205	51	50	100	4	50	316	32	50	94	22	50	336	5	50	101	27	50	218	63	50	258	10	50	226	89	50	205	51	50	100	4	50	224	90	50	58	14	50	338	39	50	98	90	50	304	89	50	73	42	50	184	21	50	231	13	50
StateGrid	725	1518208682616	17	0	1	0	1	0	1	9	291	85	50	241	24	50	260	72	50	22	41	50	74	72	50	186	18	50	345	52	50	292	74	50	47	29	50	139	13	50	72	4	50	255	66	50	291	38	50	290	49	50	334	44	50	175	92	50	150	34	50	30	42	50	139	13	50	72	4	50	255	66	50	291	38	50	290	49	50	334	44	50	175	92	50	150	34	50	30	42	50	291	85	50	241	24	50	260	72	50	22	41	50	74	72	50	186	18	50	345	52	50	292	74	50	47	29	50
StateGrid	725	1518208682616	18	0	1	0	1	0	1	5	215	23	50	160	66	50	355	64	50	261	43	50	298	43	50	40	29	50	17	59	50	13	14	50	35	61	50	215	23	50	269	48	50	67	28	50	261	43	50	124	21	50	40	29	50	17	59	50	152	47	50	151	88	50	215	23	50	269	48	50	67	28	50	261	43	50	124	21	50	40	29	50	17	59	50	152	47	50	151	88	50	215	23	50	160	66	50	355	64	50	261	43	50	298	43	50	40	29	50	17	59	50	13	14	50	35	61	50
StateGrid	725	1518208682616	19	0	1	0	0	1	0	1	240	31	50	319	98	50	307	46	50	239	55	50	102	72	50	90	65	50	5	18	50	190	5	50	27	42	50	240	31	50	319	98	50	307	46	50	239	55	50	102	72	50	90	65	50	5	18	50	154	97	50	27	42	50	240	31	50	319	98	50	307	46	50	239	55	50	102	72	50	90	65	50	5	18	50	190	5	50	27	42	50	240	31	50	319	98	50	307	46	50	239	55	50	102	72	50	90	65	50	5	18	50	154	97	50	27	42	50
