type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	918	1518208683895	10	0	1	0	1	0	1	8	353	61	50	38	98	50	329	22	50	269	0	50	101	26	50	259	56	50	304	25	50	278	26	50	6	32	50	314	63	50	38	98	50	4	92	50	175	60	50	44	46	50	188	76	50	125	8	50	44	51	50	285	86	50	314	63	50	38	98	50	4	92	50	175	60	50	44	46	50	188	76	50	125	8	50	44	51	50	285	86	50	353	61	50	38	98	50	329	22	50	269	0	50	101	26	50	259	56	50	304	25	50	278	26	50	6	32	50
StateGrid	918	1518208683895	11	1	0	1	0	1	0	2	97	93	50	32	40	50	165	87	50	329	16	50	315	38	50	39	22	50	310	41	50	89	59	50	232	60	50	224	20	50	32	40	50	165	87	50	329	16	50	315	38	50	80	33	50	310	41	50	89	59	50	232	60	50	224	20	50	32	40	50	165	87	50	329	16	50	315	38	50	80	33	50	310	41	50	89	59	50	232	60	50	97	93	50	32	40	50	165	87	50	329	16	50	315	38	50	39	22	50	310	41	50	89	59	50	232	60	50
StateGrid	918	1518208683895	12	0	0	1	1	1	0	5	38	70	50	234	47	50	215	32	50	252	54	50	104	68	50	142	25	50	160	97	50	2	48	50	80	45	50	38	70	50	289	92	50	127	4	50	241	70	50	104	68	50	330	77	50	160	97	50	321	35	50	80	45	50	38	70	50	289	92	50	127	4	50	241	70	50	104	68	50	330	77	50	160	97	50	321	35	50	80	45	50	38	70	50	234	47	50	215	32	50	252	54	50	104	68	50	142	25	50	160	97	50	2	48	50	80	45	50
StateGrid	918	1518208683895	13	0	1	0	1	0	1	9	132	93	50	159	27	50	342	87	50	66	46	50	66	77	50	313	79	50	126	63	50	161	30	50	82	99	50	219	9	50	253	72	50	165	95	50	333	80	50	7	61	50	64	36	50	331	3	50	198	68	50	61	80	50	219	9	50	253	72	50	165	95	50	333	80	50	7	61	50	64	36	50	331	3	50	198	68	50	61	80	50	132	93	50	159	27	50	342	87	50	66	46	50	66	77	50	313	79	50	126	63	50	161	30	50	82	99	50
StateGrid	918	1518208683895	14	1	0	1	0	1	0	4	15	57	50	180	29	50	241	33	50	161	66	50	217	71	50	73	18	50	151	13	50	298	34	50	77	67	50	15	57	50	180	29	50	28	39	50	161	66	50	192	89	50	73	18	50	151	13	50	116	82	50	260	53	50	15	57	50	180	29	50	28	39	50	161	66	50	192	89	50	73	18	50	151	13	50	116	82	50	260	53	50	15	57	50	180	29	50	241	33	50	161	66	50	217	71	50	73	18	50	151	13	50	298	34	50	77	67	50
StateGrid	918	1518208683895	15	1	0	1	0	1	0	5	358	38	50	340	47	50	112	90	50	271	73	50	54	93	50	5	68	50	272	89	50	172	96	50	95	5	50	358	38	50	340	47	50	143	50	50	34	27	50	38	92	50	233	37	50	358	51	50	172	96	50	95	5	50	358	38	50	340	47	50	143	50	50	34	27	50	38	92	50	233	37	50	358	51	50	172	96	50	95	5	50	358	38	50	340	47	50	112	90	50	271	73	50	54	93	50	5	68	50	272	89	50	172	96	50	95	5	50
StateGrid	918	1518208683895	16	1	0	1	1	0	1	4	107	67	50	126	48	50	100	28	50	57	33	50	29	51	50	223	49	50	213	81	50	330	42	50	46	14	50	134	80	50	126	48	50	100	28	50	33	98	50	95	16	50	223	49	50	340	43	50	330	42	50	46	14	50	107	67	50	126	48	50	100	28	50	57	33	50	29	51	50	223	49	50	213	81	50	330	42	50	46	14	50	134	80	50	126	48	50	100	28	50	33	98	50	95	16	50	223	49	50	340	43	50	330	42	50	46	14	50
StateGrid	918	1518208683895	17	1	0	1	0	1	0	6	326	36	50	36	86	50	297	85	50	291	59	50	46	98	50	330	15	50	106	70	50	200	67	50	134	69	50	60	96	50	198	68	50	300	88	50	42	7	50	48	61	50	330	15	50	357	93	50	200	67	50	134	69	50	60	96	50	198	68	50	300	88	50	42	7	50	48	61	50	330	15	50	357	93	50	200	67	50	134	69	50	326	36	50	36	86	50	297	85	50	291	59	50	46	98	50	330	15	50	106	70	50	200	67	50	134	69	50
StateGrid	918	1518208683895	18	1	0	1	0	1	0	1	131	80	50	117	19	50	55	43	50	154	68	50	356	47	50	126	74	50	2	87	50	80	99	50	143	55	50	131	80	50	10	96	50	55	43	50	154	68	50	356	47	50	126	74	50	2	87	50	80	99	50	143	55	50	131	80	50	10	96	50	55	43	50	154	68	50	356	47	50	126	74	50	2	87	50	80	99	50	143	55	50	131	80	50	117	19	50	55	43	50	154	68	50	356	47	50	126	74	50	2	87	50	80	99	50	143	55	50
StateGrid	918	1518208683895	19	1	0	1	0	1	0	2	91	14	50	47	39	50	43	26	50	138	85	50	27	91	50	63	11	50	15	54	50	120	20	50	106	30	50	91	14	50	47	39	50	43	26	50	338	28	50	27	91	50	63	11	50	340	68	50	120	20	50	106	30	50	91	14	50	47	39	50	43	26	50	338	28	50	27	91	50	63	11	50	340	68	50	120	20	50	106	30	50	91	14	50	47	39	50	43	26	50	138	85	50	27	91	50	63	11	50	15	54	50	120	20	50	106	30	50
