type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	108	1518208679059	10	0	0	1	0	0	1	8	92	15	50	144	76	50	274	28	50	335	25	50	308	42	50	203	39	50	110	7	50	37	10	50	318	20	50	92	15	50	243	25	50	85	42	50	104	97	50	169	76	50	266	82	50	12	43	50	279	63	50	196	23	50	92	15	50	144	76	50	274	28	50	335	25	50	308	42	50	203	39	50	110	7	50	37	10	50	318	20	50	92	15	50	243	25	50	85	42	50	104	97	50	169	76	50	266	82	50	12	43	50	279	63	50	196	23	50
StateGrid	108	1518208679059	11	0	0	1	1	1	0	4	110	46	50	90	11	50	343	34	50	56	81	50	309	92	50	47	52	50	61	43	50	158	95	50	26	80	50	106	36	50	90	11	50	269	92	50	56	81	50	277	1	50	157	16	50	61	43	50	158	95	50	26	80	50	106	36	50	90	11	50	269	92	50	56	81	50	277	1	50	157	16	50	61	43	50	158	95	50	26	80	50	110	46	50	90	11	50	343	34	50	56	81	50	309	92	50	47	52	50	61	43	50	158	95	50	26	80	50
StateGrid	108	1518208679060	12	0	0	1	1	1	0	1	343	28	50	105	74	50	108	58	50	216	72	50	132	60	50	331	55	50	111	98	50	33	41	50	15	27	50	343	28	50	105	74	50	108	58	50	216	72	50	132	60	50	16	20	50	111	98	50	33	41	50	15	27	50	343	28	50	105	74	50	108	58	50	216	72	50	132	60	50	16	20	50	111	98	50	33	41	50	15	27	50	343	28	50	105	74	50	108	58	50	216	72	50	132	60	50	331	55	50	111	98	50	33	41	50	15	27	50
StateGrid	108	1518208679060	13	0	0	1	0	0	1	1	339	69	50	114	2	50	350	20	50	233	35	50	102	72	50	233	44	50	254	30	50	15	16	50	270	34	50	339	69	50	114	2	50	350	20	50	233	35	50	102	72	50	233	44	50	254	30	50	261	86	50	270	34	50	339	69	50	114	2	50	350	20	50	233	35	50	102	72	50	233	44	50	254	30	50	15	16	50	270	34	50	339	69	50	114	2	50	350	20	50	233	35	50	102	72	50	233	44	50	254	30	50	261	86	50	270	34	50
StateGrid	108	1518208679060	14	0	1	0	0	1	0	2	351	1	50	144	23	50	198	46	50	107	82	50	0	42	50	239	97	50	201	50	50	106	66	50	134	75	50	351	1	50	144	23	50	198	46	50	107	82	50	125	92	50	239	97	50	253	58	50	106	66	50	134	75	50	351	1	50	144	23	50	198	46	50	107	82	50	0	42	50	239	97	50	201	50	50	106	66	50	134	75	50	351	1	50	144	23	50	198	46	50	107	82	50	125	92	50	239	97	50	253	58	50	106	66	50	134	75	50
StateGrid	108	1518208679061	15	0	1	0	0	1	0	6	155	85	50	326	85	50	33	27	50	161	80	50	95	85	50	115	87	50	45	48	50	148	68	50	336	12	50	74	23	50	107	56	50	33	27	50	81	49	50	72	94	50	115	87	50	318	16	50	148	68	50	11	64	50	155	85	50	326	85	50	33	27	50	161	80	50	95	85	50	115	87	50	45	48	50	148	68	50	336	12	50	74	23	50	107	56	50	33	27	50	81	49	50	72	94	50	115	87	50	318	16	50	148	68	50	11	64	50
StateGrid	108	1518208679061	16	0	1	0	1	0	1	7	98	86	50	294	93	50	69	50	50	317	48	50	326	7	50	1	16	50	194	65	50	211	67	50	178	60	50	98	86	50	315	22	50	57	65	50	5	61	50	13	33	50	202	90	50	194	65	50	262	97	50	129	98	50	98	86	50	315	22	50	57	65	50	5	61	50	13	33	50	202	90	50	194	65	50	262	97	50	129	98	50	98	86	50	294	93	50	69	50	50	317	48	50	326	7	50	1	16	50	194	65	50	211	67	50	178	60	50
StateGrid	108	1518208679061	17	0	1	0	0	1	0	7	238	8	50	310	37	50	223	23	50	74	54	50	152	11	50	216	13	50	285	39	50	349	77	50	119	40	50	237	86	50	287	18	50	76	30	50	74	54	50	275	25	50	260	45	50	46	72	50	349	77	50	334	53	50	238	8	50	310	37	50	223	23	50	74	54	50	152	11	50	216	13	50	285	39	50	349	77	50	119	40	50	237	86	50	287	18	50	76	30	50	74	54	50	275	25	50	260	45	50	46	72	50	349	77	50	334	53	50
StateGrid	108	1518208679061	18	0	1	0	1	0	1	3	304	71	50	54	77	50	166	2	50	73	82	50	226	17	50	127	87	50	62	93	50	322	45	50	65	51	50	119	36	50	54	77	50	166	2	50	169	87	50	226	17	50	127	87	50	108	74	50	322	45	50	65	51	50	119	36	50	54	77	50	166	2	50	169	87	50	226	17	50	127	87	50	108	74	50	322	45	50	65	51	50	304	71	50	54	77	50	166	2	50	73	82	50	226	17	50	127	87	50	62	93	50	322	45	50	65	51	50
StateGrid	108	1518208679061	19	0	0	1	0	0	1	4	290	28	50	333	11	50	111	16	50	83	42	50	81	25	50	290	72	50	317	86	50	251	24	50	52	40	50	296	86	50	333	11	50	111	16	50	210	2	50	81	25	50	241	33	50	34	50	50	251	24	50	52	40	50	290	28	50	333	11	50	111	16	50	83	42	50	81	25	50	290	72	50	317	86	50	251	24	50	52	40	50	296	86	50	333	11	50	111	16	50	210	2	50	81	25	50	241	33	50	34	50	50	251	24	50	52	40	50
