type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	846	1518208683406	10	0	0	1	1	1	0	9	161	99	50	37	45	50	64	10	50	60	75	50	168	93	50	259	4	50	200	44	50	74	72	50	131	22	50	249	77	50	117	3	50	224	78	50	107	10	50	118	3	50	201	28	50	137	20	50	109	39	50	165	42	50	249	77	50	117	3	50	224	78	50	107	10	50	118	3	50	201	28	50	137	20	50	109	39	50	165	42	50	161	99	50	37	45	50	64	10	50	60	75	50	168	93	50	259	4	50	200	44	50	74	72	50	131	22	50
StateGrid	846	1518208683406	11	0	1	0	1	0	1	7	357	89	50	54	16	50	288	37	50	351	28	50	141	25	50	183	33	50	118	90	50	296	7	50	98	33	50	44	70	50	329	20	50	31	85	50	321	41	50	47	16	50	64	30	50	118	90	50	296	7	50	80	47	50	44	70	50	329	20	50	31	85	50	321	41	50	47	16	50	64	30	50	118	90	50	296	7	50	80	47	50	357	89	50	54	16	50	288	37	50	351	28	50	141	25	50	183	33	50	118	90	50	296	7	50	98	33	50
StateGrid	846	1518208683407	12	1	0	1	1	0	1	6	315	94	50	157	16	50	98	32	50	50	16	50	79	84	50	106	80	50	159	83	50	123	76	50	208	92	50	315	94	50	157	16	50	256	69	50	62	54	50	94	20	50	171	4	50	159	83	50	285	71	50	206	27	50	315	94	50	157	16	50	98	32	50	50	16	50	79	84	50	106	80	50	159	83	50	123	76	50	208	92	50	315	94	50	157	16	50	256	69	50	62	54	50	94	20	50	171	4	50	159	83	50	285	71	50	206	27	50
StateGrid	846	1518208683407	13	1	1	0	0	0	1	4	15	46	50	250	14	50	315	7	50	109	89	50	67	32	50	246	61	50	270	93	50	14	86	50	341	35	50	234	12	50	335	11	50	315	7	50	6	79	50	67	5	50	246	61	50	270	93	50	14	86	50	341	35	50	234	12	50	335	11	50	315	7	50	6	79	50	67	5	50	246	61	50	270	93	50	14	86	50	341	35	50	15	46	50	250	14	50	315	7	50	109	89	50	67	32	50	246	61	50	270	93	50	14	86	50	341	35	50
StateGrid	846	1518208683407	14	0	0	1	1	1	0	2	100	71	50	155	49	50	82	65	50	92	78	50	111	49	50	230	43	50	5	6	50	14	97	50	7	11	50	42	13	50	155	49	50	82	65	50	92	78	50	80	93	50	230	43	50	5	6	50	14	97	50	7	11	50	42	13	50	155	49	50	82	65	50	92	78	50	80	93	50	230	43	50	5	6	50	14	97	50	7	11	50	100	71	50	155	49	50	82	65	50	92	78	50	111	49	50	230	43	50	5	6	50	14	97	50	7	11	50
StateGrid	846	1518208683408	15	1	0	1	0	1	0	3	70	60	50	252	77	50	278	6	50	351	15	50	42	65	50	53	25	50	58	40	50	46	12	50	180	73	50	70	60	50	5	44	50	305	10	50	351	15	50	42	65	50	53	25	50	58	40	50	46	12	50	187	18	50	70	60	50	5	44	50	305	10	50	351	15	50	42	65	50	53	25	50	58	40	50	46	12	50	187	18	50	70	60	50	252	77	50	278	6	50	351	15	50	42	65	50	53	25	50	58	40	50	46	12	50	180	73	50
StateGrid	846	1518208683408	16	1	1	0	0	0	1	8	305	92	50	17	97	50	159	77	50	326	89	50	2	96	50	236	33	50	272	89	50	125	56	50	240	60	50	100	69	50	245	97	50	6	81	50	183	96	50	193	22	50	119	46	50	272	89	50	101	28	50	68	27	50	100	69	50	245	97	50	6	81	50	183	96	50	193	22	50	119	46	50	272	89	50	101	28	50	68	27	50	305	92	50	17	97	50	159	77	50	326	89	50	2	96	50	236	33	50	272	89	50	125	56	50	240	60	50
StateGrid	846	1518208683408	17	0	0	1	1	1	0	1	134	13	50	10	69	50	158	41	50	13	40	50	205	97	50	220	0	50	41	86	50	283	49	50	250	10	50	134	13	50	10	69	50	158	41	50	13	40	50	243	85	50	220	0	50	41	86	50	283	49	50	250	10	50	134	13	50	10	69	50	158	41	50	13	40	50	243	85	50	220	0	50	41	86	50	283	49	50	250	10	50	134	13	50	10	69	50	158	41	50	13	40	50	205	97	50	220	0	50	41	86	50	283	49	50	250	10	50
StateGrid	846	1518208683408	18	0	0	1	1	1	0	1	244	19	50	300	95	50	12	24	50	117	58	50	140	46	50	351	38	50	288	85	50	11	85	50	186	41	50	244	19	50	300	95	50	12	24	50	117	58	50	140	46	50	111	62	50	288	85	50	11	85	50	186	41	50	244	19	50	300	95	50	12	24	50	117	58	50	140	46	50	111	62	50	288	85	50	11	85	50	186	41	50	244	19	50	300	95	50	12	24	50	117	58	50	140	46	50	351	38	50	288	85	50	11	85	50	186	41	50
StateGrid	846	1518208683408	19	0	0	1	0	0	1	5	120	95	50	348	69	50	97	16	50	195	70	50	257	42	50	338	31	50	229	26	50	266	64	50	337	57	50	120	95	50	144	20	50	94	17	50	195	70	50	165	51	50	202	8	50	229	26	50	232	89	50	337	57	50	120	95	50	348	69	50	97	16	50	195	70	50	257	42	50	338	31	50	229	26	50	266	64	50	337	57	50	120	95	50	144	20	50	94	17	50	195	70	50	165	51	50	202	8	50	229	26	50	232	89	50	337	57	50
