type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	131	1518208679203	10	1	1	0	0	0	1	5	250	34	50	152	56	50	99	36	50	140	89	50	161	9	50	114	23	50	103	12	50	268	70	50	136	73	50	250	34	50	152	56	50	102	53	50	144	43	50	161	9	50	230	55	50	306	52	50	207	23	50	136	73	50	250	34	50	152	56	50	102	53	50	144	43	50	161	9	50	230	55	50	306	52	50	207	23	50	136	73	50	250	34	50	152	56	50	99	36	50	140	89	50	161	9	50	114	23	50	103	12	50	268	70	50	136	73	50
StateGrid	131	1518208679203	11	1	0	1	1	0	1	7	342	3	50	55	11	50	229	98	50	113	49	50	336	19	50	93	13	50	254	23	50	297	50	50	31	76	50	55	74	50	55	11	50	103	72	50	265	34	50	336	19	50	157	92	50	249	73	50	289	59	50	111	9	50	342	3	50	55	11	50	229	98	50	113	49	50	336	19	50	93	13	50	254	23	50	297	50	50	31	76	50	55	74	50	55	11	50	103	72	50	265	34	50	336	19	50	157	92	50	249	73	50	289	59	50	111	9	50
StateGrid	131	1518208679203	12	1	0	1	0	1	0	9	303	25	50	353	81	50	198	47	50	124	34	50	299	92	50	175	34	50	339	71	50	356	92	50	79	36	50	183	3	50	316	71	50	241	16	50	276	46	50	303	63	50	59	50	50	98	83	50	150	80	50	198	37	50	183	3	50	316	71	50	241	16	50	276	46	50	303	63	50	59	50	50	98	83	50	150	80	50	198	37	50	303	25	50	353	81	50	198	47	50	124	34	50	299	92	50	175	34	50	339	71	50	356	92	50	79	36	50
StateGrid	131	1518208679203	13	0	1	0	1	0	1	7	303	1	50	136	28	50	29	8	50	314	23	50	7	7	50	172	87	50	123	80	50	246	39	50	277	70	50	66	39	50	247	75	50	29	8	50	70	38	50	290	52	50	103	57	50	147	99	50	246	39	50	121	26	50	66	39	50	247	75	50	29	8	50	70	38	50	290	52	50	103	57	50	147	99	50	246	39	50	121	26	50	303	1	50	136	28	50	29	8	50	314	23	50	7	7	50	172	87	50	123	80	50	246	39	50	277	70	50
StateGrid	131	1518208679203	14	1	0	1	0	1	0	6	51	33	50	331	62	50	101	5	50	115	71	50	205	51	50	175	68	50	229	45	50	66	72	50	219	11	50	272	55	50	204	47	50	72	0	50	115	71	50	314	98	50	175	68	50	229	45	50	102	69	50	301	95	50	272	55	50	204	47	50	72	0	50	115	71	50	314	98	50	175	68	50	229	45	50	102	69	50	301	95	50	51	33	50	331	62	50	101	5	50	115	71	50	205	51	50	175	68	50	229	45	50	66	72	50	219	11	50
StateGrid	131	1518208679203	15	1	0	1	1	0	1	5	165	96	50	7	48	50	248	70	50	66	35	50	135	24	50	63	70	50	332	82	50	143	85	50	131	18	50	81	43	50	258	68	50	338	98	50	66	35	50	135	24	50	63	70	50	5	85	50	143	85	50	114	63	50	165	96	50	7	48	50	248	70	50	66	35	50	135	24	50	63	70	50	332	82	50	143	85	50	131	18	50	81	43	50	258	68	50	338	98	50	66	35	50	135	24	50	63	70	50	5	85	50	143	85	50	114	63	50
StateGrid	131	1518208679203	16	0	0	1	1	1	0	4	78	84	50	167	64	50	42	82	50	218	26	50	269	41	50	115	57	50	307	61	50	344	2	50	209	75	50	78	84	50	44	23	50	42	82	50	218	26	50	116	65	50	115	57	50	94	10	50	245	97	50	209	75	50	78	84	50	44	23	50	42	82	50	218	26	50	116	65	50	115	57	50	94	10	50	245	97	50	209	75	50	78	84	50	167	64	50	42	82	50	218	26	50	269	41	50	115	57	50	307	61	50	344	2	50	209	75	50
StateGrid	131	1518208679203	17	1	0	1	0	1	0	3	243	79	50	60	59	50	54	0	50	306	89	50	209	6	50	194	6	50	179	40	50	27	80	50	94	10	50	252	56	50	60	59	50	54	0	50	306	89	50	295	4	50	194	6	50	151	48	50	27	80	50	94	10	50	252	56	50	60	59	50	54	0	50	306	89	50	295	4	50	194	6	50	151	48	50	27	80	50	94	10	50	243	79	50	60	59	50	54	0	50	306	89	50	209	6	50	194	6	50	179	40	50	27	80	50	94	10	50
StateGrid	131	1518208679203	18	0	1	0	0	1	0	9	114	52	50	145	76	50	98	91	50	90	94	50	169	62	50	17	7	50	139	47	50	0	85	50	102	10	50	12	56	50	115	13	50	315	41	50	294	46	50	51	37	50	0	42	50	72	38	50	149	33	50	20	56	50	114	52	50	145	76	50	98	91	50	90	94	50	169	62	50	17	7	50	139	47	50	0	85	50	102	10	50	12	56	50	115	13	50	315	41	50	294	46	50	51	37	50	0	42	50	72	38	50	149	33	50	20	56	50
StateGrid	131	1518208679203	19	0	1	0	1	0	1	5	23	8	50	324	31	50	2	93	50	255	62	50	27	48	50	165	44	50	312	52	50	43	80	50	156	57	50	23	8	50	73	43	50	294	16	50	269	4	50	27	48	50	165	44	50	55	33	50	149	80	50	156	57	50	23	8	50	73	43	50	294	16	50	269	4	50	27	48	50	165	44	50	55	33	50	149	80	50	156	57	50	23	8	50	324	31	50	2	93	50	255	62	50	27	48	50	165	44	50	312	52	50	43	80	50	156	57	50
