type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	318	1518208680208	10	1	0	1	1	0	1	8	21	0	50	14	43	50	16	76	50	329	99	50	30	54	50	311	22	50	274	87	50	139	79	50	310	71	50	48	7	50	173	67	50	152	67	50	329	99	50	147	72	50	242	79	50	174	9	50	182	33	50	100	77	50	21	0	50	14	43	50	16	76	50	329	99	50	30	54	50	311	22	50	274	87	50	139	79	50	310	71	50	48	7	50	173	67	50	152	67	50	329	99	50	147	72	50	242	79	50	174	9	50	182	33	50	100	77	50
StateGrid	318	1518208680208	11	0	1	0	0	1	0	6	28	39	50	219	88	50	200	34	50	7	45	50	236	13	50	110	98	50	5	74	50	330	37	50	155	4	50	28	39	50	111	56	50	352	78	50	7	45	50	319	99	50	110	98	50	182	13	50	28	89	50	325	19	50	28	39	50	219	88	50	200	34	50	7	45	50	236	13	50	110	98	50	5	74	50	330	37	50	155	4	50	28	39	50	111	56	50	352	78	50	7	45	50	319	99	50	110	98	50	182	13	50	28	89	50	325	19	50
StateGrid	318	1518208680208	12	0	1	0	0	1	0	6	33	72	50	46	87	50	168	53	50	193	96	50	337	79	50	266	76	50	173	84	50	121	2	50	43	77	50	223	37	50	228	74	50	282	27	50	16	15	50	338	32	50	310	99	50	173	84	50	121	2	50	43	77	50	33	72	50	46	87	50	168	53	50	193	96	50	337	79	50	266	76	50	173	84	50	121	2	50	43	77	50	223	37	50	228	74	50	282	27	50	16	15	50	338	32	50	310	99	50	173	84	50	121	2	50	43	77	50
StateGrid	318	1518208680208	13	1	1	0	1	1	0	5	285	70	50	319	15	50	192	3	50	171	11	50	339	81	50	85	86	50	299	52	50	255	33	50	18	11	50	285	70	50	76	56	50	192	3	50	171	11	50	170	15	50	199	16	50	299	52	50	62	94	50	74	19	50	285	70	50	319	15	50	192	3	50	171	11	50	339	81	50	85	86	50	299	52	50	255	33	50	18	11	50	285	70	50	76	56	50	192	3	50	171	11	50	170	15	50	199	16	50	299	52	50	62	94	50	74	19	50
StateGrid	318	1518208680217	14	1	0	1	1	0	1	7	117	59	50	315	34	50	312	7	50	275	93	50	150	82	50	126	87	50	174	54	50	15	93	50	238	36	50	161	64	50	307	35	50	238	12	50	188	97	50	338	8	50	200	79	50	174	54	50	328	77	50	238	36	50	117	59	50	315	34	50	312	7	50	275	93	50	150	82	50	126	87	50	174	54	50	15	93	50	238	36	50	161	64	50	307	35	50	238	12	50	188	97	50	338	8	50	200	79	50	174	54	50	328	77	50	238	36	50
StateGrid	318	1518208680217	15	0	1	0	0	1	0	9	46	9	50	47	38	50	34	22	50	200	90	50	93	34	50	71	0	50	275	49	50	223	7	50	286	90	50	255	67	50	240	56	50	72	56	50	134	46	50	306	91	50	178	13	50	343	17	50	118	87	50	300	27	50	46	9	50	47	38	50	34	22	50	200	90	50	93	34	50	71	0	50	275	49	50	223	7	50	286	90	50	255	67	50	240	56	50	72	56	50	134	46	50	306	91	50	178	13	50	343	17	50	118	87	50	300	27	50
StateGrid	318	1518208680217	16	0	1	0	1	0	1	2	295	30	50	18	80	50	61	93	50	161	37	50	121	82	50	16	31	50	287	79	50	174	46	50	46	15	50	295	30	50	18	80	50	61	93	50	191	66	50	121	82	50	16	31	50	191	37	50	174	46	50	46	15	50	295	30	50	18	80	50	61	93	50	191	66	50	121	82	50	16	31	50	191	37	50	174	46	50	46	15	50	295	30	50	18	80	50	61	93	50	161	37	50	121	82	50	16	31	50	287	79	50	174	46	50	46	15	50
StateGrid	318	1518208680217	17	0	1	0	0	1	0	8	133	85	50	78	97	50	63	78	50	135	48	50	307	0	50	118	21	50	71	69	50	107	53	50	60	84	50	315	74	50	104	52	50	307	58	50	275	37	50	205	98	50	164	12	50	250	14	50	107	53	50	128	2	50	133	85	50	78	97	50	63	78	50	135	48	50	307	0	50	118	21	50	71	69	50	107	53	50	60	84	50	315	74	50	104	52	50	307	58	50	275	37	50	205	98	50	164	12	50	250	14	50	107	53	50	128	2	50
StateGrid	318	1518208680218	18	0	1	0	0	1	0	1	326	89	50	267	1	50	218	67	50	288	68	50	3	56	50	108	71	50	297	8	50	279	44	50	15	29	50	326	89	50	267	1	50	218	67	50	288	68	50	3	56	50	108	71	50	297	8	50	196	28	50	15	29	50	326	89	50	267	1	50	218	67	50	288	68	50	3	56	50	108	71	50	297	8	50	279	44	50	15	29	50	326	89	50	267	1	50	218	67	50	288	68	50	3	56	50	108	71	50	297	8	50	196	28	50	15	29	50
StateGrid	318	1518208680218	19	0	1	0	0	1	0	4	242	12	50	30	71	50	166	14	50	79	94	50	103	99	50	15	51	50	286	41	50	323	22	50	32	68	50	242	12	50	48	31	50	346	95	50	79	94	50	103	99	50	15	51	50	329	90	50	250	16	50	32	68	50	242	12	50	30	71	50	166	14	50	79	94	50	103	99	50	15	51	50	286	41	50	323	22	50	32	68	50	242	12	50	48	31	50	346	95	50	79	94	50	103	99	50	15	51	50	329	90	50	250	16	50	32	68	50
