type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	219	1518208679643	10	0	0	1	0	0	1	6	85	18	50	299	77	50	107	49	50	258	21	50	122	73	50	73	52	50	136	24	50	333	97	50	170	46	50	300	13	50	299	77	50	156	40	50	258	21	50	27	91	50	166	40	50	179	92	50	151	67	50	170	46	50	85	18	50	299	77	50	107	49	50	258	21	50	122	73	50	73	52	50	136	24	50	333	97	50	170	46	50	300	13	50	299	77	50	156	40	50	258	21	50	27	91	50	166	40	50	179	92	50	151	67	50	170	46	50
StateGrid	219	1518208679643	11	1	0	1	1	0	1	8	41	21	50	93	38	50	194	31	50	336	61	50	139	83	50	124	83	50	348	13	50	45	81	50	313	95	50	154	1	50	339	29	50	300	44	50	186	17	50	335	75	50	57	12	50	348	13	50	340	92	50	113	82	50	41	21	50	93	38	50	194	31	50	336	61	50	139	83	50	124	83	50	348	13	50	45	81	50	313	95	50	154	1	50	339	29	50	300	44	50	186	17	50	335	75	50	57	12	50	348	13	50	340	92	50	113	82	50
StateGrid	219	1518208679643	12	0	1	0	0	1	0	9	239	6	50	261	28	50	234	59	50	190	46	50	172	90	50	118	99	50	52	36	50	67	10	50	53	33	50	93	45	50	202	80	50	147	83	50	69	49	50	14	90	50	186	22	50	190	85	50	61	11	50	289	14	50	239	6	50	261	28	50	234	59	50	190	46	50	172	90	50	118	99	50	52	36	50	67	10	50	53	33	50	93	45	50	202	80	50	147	83	50	69	49	50	14	90	50	186	22	50	190	85	50	61	11	50	289	14	50
StateGrid	219	1518208679643	13	1	0	1	1	0	1	1	225	50	50	257	56	50	234	96	50	116	76	50	322	2	50	136	12	50	295	17	50	193	16	50	78	86	50	225	50	50	111	39	50	234	96	50	116	76	50	322	2	50	136	12	50	295	17	50	193	16	50	78	86	50	225	50	50	257	56	50	234	96	50	116	76	50	322	2	50	136	12	50	295	17	50	193	16	50	78	86	50	225	50	50	111	39	50	234	96	50	116	76	50	322	2	50	136	12	50	295	17	50	193	16	50	78	86	50
StateGrid	219	1518208679643	14	0	0	1	0	0	1	7	116	71	50	182	26	50	43	65	50	116	41	50	134	3	50	225	51	50	335	33	50	141	98	50	72	84	50	307	95	50	15	99	50	335	70	50	158	69	50	91	73	50	284	87	50	335	33	50	78	54	50	72	84	50	116	71	50	182	26	50	43	65	50	116	41	50	134	3	50	225	51	50	335	33	50	141	98	50	72	84	50	307	95	50	15	99	50	335	70	50	158	69	50	91	73	50	284	87	50	335	33	50	78	54	50	72	84	50
StateGrid	219	1518208679643	15	0	0	1	1	1	0	4	133	26	50	336	2	50	0	39	50	205	94	50	179	18	50	210	20	50	278	19	50	75	24	50	354	10	50	133	26	50	336	2	50	0	39	50	205	94	50	138	34	50	2	26	50	80	85	50	256	26	50	354	10	50	133	26	50	336	2	50	0	39	50	205	94	50	138	34	50	2	26	50	80	85	50	256	26	50	354	10	50	133	26	50	336	2	50	0	39	50	205	94	50	179	18	50	210	20	50	278	19	50	75	24	50	354	10	50
StateGrid	219	1518208679643	16	1	0	1	0	1	0	5	88	92	50	290	38	50	50	93	50	104	78	50	218	98	50	117	69	50	237	56	50	203	72	50	331	56	50	88	92	50	298	75	50	50	93	50	73	84	50	218	98	50	117	69	50	346	59	50	341	69	50	38	82	50	88	92	50	298	75	50	50	93	50	73	84	50	218	98	50	117	69	50	346	59	50	341	69	50	38	82	50	88	92	50	290	38	50	50	93	50	104	78	50	218	98	50	117	69	50	237	56	50	203	72	50	331	56	50
StateGrid	219	1518208679643	17	0	0	1	1	1	0	5	265	66	50	79	54	50	125	52	50	20	61	50	43	72	50	59	97	50	338	57	50	72	91	50	217	73	50	257	75	50	79	54	50	15	90	50	266	74	50	226	14	50	59	97	50	3	29	50	72	91	50	217	73	50	257	75	50	79	54	50	15	90	50	266	74	50	226	14	50	59	97	50	3	29	50	72	91	50	217	73	50	265	66	50	79	54	50	125	52	50	20	61	50	43	72	50	59	97	50	338	57	50	72	91	50	217	73	50
StateGrid	219	1518208679643	18	0	0	1	1	1	0	9	70	2	50	143	61	50	147	36	50	200	79	50	296	28	50	36	91	50	170	2	50	200	84	50	132	98	50	32	40	50	98	58	50	342	15	50	37	40	50	43	67	50	214	65	50	278	84	50	129	39	50	302	17	50	32	40	50	98	58	50	342	15	50	37	40	50	43	67	50	214	65	50	278	84	50	129	39	50	302	17	50	70	2	50	143	61	50	147	36	50	200	79	50	296	28	50	36	91	50	170	2	50	200	84	50	132	98	50
StateGrid	219	1518208679643	19	1	1	0	1	1	0	7	245	75	50	225	36	50	272	63	50	272	28	50	244	25	50	177	46	50	99	8	50	206	31	50	26	81	50	34	11	50	225	36	50	341	91	50	272	28	50	21	28	50	156	45	50	296	82	50	275	14	50	298	42	50	245	75	50	225	36	50	272	63	50	272	28	50	244	25	50	177	46	50	99	8	50	206	31	50	26	81	50	34	11	50	225	36	50	341	91	50	272	28	50	21	28	50	156	45	50	296	82	50	275	14	50	298	42	50
