type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	857	1518208683494	10	0	0	1	1	1	0	2	121	27	50	322	69	50	252	27	50	198	69	50	234	96	50	234	6	50	234	93	50	88	11	50	58	53	50	17	48	50	67	35	50	252	27	50	198	69	50	234	96	50	234	6	50	234	93	50	88	11	50	58	53	50	17	48	50	67	35	50	252	27	50	198	69	50	234	96	50	234	6	50	234	93	50	88	11	50	58	53	50	121	27	50	322	69	50	252	27	50	198	69	50	234	96	50	234	6	50	234	93	50	88	11	50	58	53	50
StateGrid	857	1518208683494	11	0	0	1	1	1	0	8	71	92	50	351	99	50	322	45	50	327	77	50	64	58	50	157	11	50	72	9	50	293	86	50	138	26	50	310	76	50	252	74	50	336	21	50	327	77	50	211	40	50	38	90	50	230	62	50	28	3	50	178	9	50	310	76	50	252	74	50	336	21	50	327	77	50	211	40	50	38	90	50	230	62	50	28	3	50	178	9	50	71	92	50	351	99	50	322	45	50	327	77	50	64	58	50	157	11	50	72	9	50	293	86	50	138	26	50
StateGrid	857	1518208683494	12	0	0	1	0	0	1	1	256	70	50	62	33	50	254	56	50	162	4	50	108	4	50	116	26	50	196	2	50	293	67	50	13	39	50	256	70	50	62	33	50	76	29	50	162	4	50	108	4	50	116	26	50	196	2	50	293	67	50	13	39	50	256	70	50	62	33	50	254	56	50	162	4	50	108	4	50	116	26	50	196	2	50	293	67	50	13	39	50	256	70	50	62	33	50	76	29	50	162	4	50	108	4	50	116	26	50	196	2	50	293	67	50	13	39	50
StateGrid	857	1518208683495	13	1	0	1	1	0	1	9	278	66	50	199	47	50	164	14	50	113	23	50	278	89	50	79	45	50	202	74	50	222	16	50	134	94	50	344	72	50	295	30	50	250	70	50	306	18	50	18	92	50	170	3	50	50	66	50	174	17	50	180	31	50	278	66	50	199	47	50	164	14	50	113	23	50	278	89	50	79	45	50	202	74	50	222	16	50	134	94	50	344	72	50	295	30	50	250	70	50	306	18	50	18	92	50	170	3	50	50	66	50	174	17	50	180	31	50
StateGrid	857	1518208683495	14	0	0	1	0	0	1	7	353	53	50	130	2	50	111	40	50	78	84	50	83	19	50	352	35	50	143	39	50	354	90	50	309	59	50	351	99	50	326	95	50	111	40	50	78	84	50	142	0	50	133	36	50	353	2	50	254	89	50	224	9	50	353	53	50	130	2	50	111	40	50	78	84	50	83	19	50	352	35	50	143	39	50	354	90	50	309	59	50	351	99	50	326	95	50	111	40	50	78	84	50	142	0	50	133	36	50	353	2	50	254	89	50	224	9	50
StateGrid	857	1518208683495	15	0	0	1	0	0	1	3	337	74	50	92	3	50	18	82	50	28	50	50	37	69	50	214	87	50	237	87	50	353	37	50	167	79	50	337	74	50	212	37	50	18	82	50	174	83	50	37	69	50	286	51	50	237	87	50	353	37	50	167	79	50	337	74	50	92	3	50	18	82	50	28	50	50	37	69	50	214	87	50	237	87	50	353	37	50	167	79	50	337	74	50	212	37	50	18	82	50	174	83	50	37	69	50	286	51	50	237	87	50	353	37	50	167	79	50
StateGrid	857	1518208683495	16	1	0	1	1	0	1	5	223	3	50	198	7	50	162	43	50	60	79	50	259	68	50	104	47	50	133	3	50	315	26	50	89	0	50	28	31	50	198	7	50	95	57	50	60	79	50	228	20	50	104	47	50	133	3	50	106	48	50	20	99	50	223	3	50	198	7	50	162	43	50	60	79	50	259	68	50	104	47	50	133	3	50	315	26	50	89	0	50	28	31	50	198	7	50	95	57	50	60	79	50	228	20	50	104	47	50	133	3	50	106	48	50	20	99	50
StateGrid	857	1518208683496	17	0	1	0	1	0	1	7	87	36	50	42	22	50	334	21	50	65	31	50	40	52	50	338	57	50	167	44	50	147	50	50	335	77	50	168	56	50	358	38	50	47	54	50	303	43	50	40	52	50	338	57	50	156	90	50	275	49	50	16	78	50	168	56	50	358	38	50	47	54	50	303	43	50	40	52	50	338	57	50	156	90	50	275	49	50	16	78	50	87	36	50	42	22	50	334	21	50	65	31	50	40	52	50	338	57	50	167	44	50	147	50	50	335	77	50
StateGrid	857	1518208683496	18	1	0	1	0	1	0	4	50	9	50	213	35	50	275	0	50	335	13	50	204	1	50	182	68	50	41	8	50	352	25	50	93	4	50	298	91	50	213	35	50	275	0	50	295	46	50	204	1	50	149	54	50	41	8	50	352	25	50	75	77	50	298	91	50	213	35	50	275	0	50	295	46	50	204	1	50	149	54	50	41	8	50	352	25	50	75	77	50	50	9	50	213	35	50	275	0	50	335	13	50	204	1	50	182	68	50	41	8	50	352	25	50	93	4	50
StateGrid	857	1518208683496	19	0	0	1	1	1	0	9	205	44	50	268	11	50	186	94	50	186	53	50	132	26	50	259	79	50	359	29	50	69	39	50	268	39	50	67	94	50	31	0	50	267	95	50	342	37	50	98	73	50	247	48	50	235	8	50	321	99	50	194	69	50	67	94	50	31	0	50	267	95	50	342	37	50	98	73	50	247	48	50	235	8	50	321	99	50	194	69	50	205	44	50	268	11	50	186	94	50	186	53	50	132	26	50	259	79	50	359	29	50	69	39	50	268	39	50
