type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	670	1518208682333	10	1	1	0	0	0	1	9	340	63	50	144	34	50	82	20	50	291	28	50	104	74	50	83	45	50	276	37	50	123	51	50	354	82	50	232	58	50	235	24	50	198	74	50	246	95	50	152	49	50	193	9	50	20	52	50	255	33	50	85	91	50	232	58	50	235	24	50	198	74	50	246	95	50	152	49	50	193	9	50	20	52	50	255	33	50	85	91	50	340	63	50	144	34	50	82	20	50	291	28	50	104	74	50	83	45	50	276	37	50	123	51	50	354	82	50
StateGrid	670	1518208682333	11	0	1	0	1	0	1	7	182	31	50	336	85	50	67	23	50	140	19	50	297	51	50	177	3	50	268	40	50	187	61	50	115	37	50	220	93	50	336	85	50	295	7	50	140	19	50	99	36	50	247	66	50	316	36	50	67	40	50	1	63	50	220	93	50	336	85	50	295	7	50	140	19	50	99	36	50	247	66	50	316	36	50	67	40	50	1	63	50	182	31	50	336	85	50	67	23	50	140	19	50	297	51	50	177	3	50	268	40	50	187	61	50	115	37	50
StateGrid	670	1518208682333	12	0	1	0	0	1	0	4	251	42	50	23	30	50	151	90	50	7	62	50	149	50	50	248	83	50	71	55	50	189	5	50	34	81	50	208	22	50	317	30	50	151	90	50	7	62	50	149	50	50	270	43	50	339	25	50	189	5	50	34	81	50	251	42	50	23	30	50	151	90	50	7	62	50	149	50	50	248	83	50	71	55	50	189	5	50	34	81	50	208	22	50	317	30	50	151	90	50	7	62	50	149	50	50	270	43	50	339	25	50	189	5	50	34	81	50
StateGrid	670	1518208682333	13	1	0	1	0	1	0	9	116	73	50	29	52	50	232	43	50	116	20	50	105	89	50	207	63	50	248	15	50	146	77	50	131	84	50	7	85	50	151	57	50	231	19	50	97	81	50	172	83	50	213	29	50	131	53	50	320	69	50	286	0	50	7	85	50	151	57	50	231	19	50	97	81	50	172	83	50	213	29	50	131	53	50	320	69	50	286	0	50	116	73	50	29	52	50	232	43	50	116	20	50	105	89	50	207	63	50	248	15	50	146	77	50	131	84	50
StateGrid	670	1518208682333	14	0	0	1	0	0	1	5	173	8	50	243	55	50	33	24	50	67	66	50	304	96	50	231	81	50	357	73	50	149	5	50	243	30	50	295	41	50	167	36	50	33	24	50	186	2	50	246	51	50	231	81	50	357	73	50	51	86	50	243	30	50	173	8	50	243	55	50	33	24	50	67	66	50	304	96	50	231	81	50	357	73	50	149	5	50	243	30	50	295	41	50	167	36	50	33	24	50	186	2	50	246	51	50	231	81	50	357	73	50	51	86	50	243	30	50
StateGrid	670	1518208682333	15	1	1	0	1	1	0	3	86	10	50	230	23	50	279	88	50	205	82	50	145	35	50	301	16	50	321	50	50	296	60	50	249	60	50	86	10	50	230	23	50	279	88	50	205	82	50	145	35	50	321	63	50	278	68	50	306	61	50	249	60	50	86	10	50	230	23	50	279	88	50	205	82	50	145	35	50	301	16	50	321	50	50	296	60	50	249	60	50	86	10	50	230	23	50	279	88	50	205	82	50	145	35	50	321	63	50	278	68	50	306	61	50	249	60	50
StateGrid	670	1518208682333	16	1	1	0	1	1	0	7	142	66	50	334	69	50	18	43	50	178	8	50	261	7	50	102	40	50	300	75	50	223	76	50	28	66	50	90	20	50	334	69	50	51	75	50	148	86	50	31	45	50	102	40	50	167	6	50	238	61	50	168	3	50	142	66	50	334	69	50	18	43	50	178	8	50	261	7	50	102	40	50	300	75	50	223	76	50	28	66	50	90	20	50	334	69	50	51	75	50	148	86	50	31	45	50	102	40	50	167	6	50	238	61	50	168	3	50
StateGrid	670	1518208682334	17	0	1	0	0	1	0	8	277	18	50	313	0	50	155	42	50	293	43	50	73	59	50	331	27	50	214	54	50	345	79	50	41	97	50	337	16	50	313	0	50	2	56	50	163	71	50	247	32	50	83	93	50	208	60	50	335	3	50	236	1	50	277	18	50	313	0	50	155	42	50	293	43	50	73	59	50	331	27	50	214	54	50	345	79	50	41	97	50	337	16	50	313	0	50	2	56	50	163	71	50	247	32	50	83	93	50	208	60	50	335	3	50	236	1	50
StateGrid	670	1518208682334	18	1	0	1	0	1	0	4	341	21	50	112	38	50	111	12	50	270	24	50	300	33	50	244	24	50	135	24	50	118	90	50	112	43	50	341	21	50	112	38	50	128	7	50	148	85	50	300	33	50	313	17	50	135	24	50	249	45	50	112	43	50	341	21	50	112	38	50	128	7	50	148	85	50	300	33	50	313	17	50	135	24	50	249	45	50	112	43	50	341	21	50	112	38	50	111	12	50	270	24	50	300	33	50	244	24	50	135	24	50	118	90	50	112	43	50
StateGrid	670	1518208682334	19	0	1	0	1	0	1	1	201	51	50	168	32	50	69	71	50	150	85	50	40	47	50	303	12	50	240	93	50	26	4	50	309	75	50	201	51	50	168	32	50	69	71	50	150	85	50	57	33	50	303	12	50	240	93	50	26	4	50	309	75	50	201	51	50	168	32	50	69	71	50	150	85	50	57	33	50	303	12	50	240	93	50	26	4	50	309	75	50	201	51	50	168	32	50	69	71	50	150	85	50	40	47	50	303	12	50	240	93	50	26	4	50	309	75	50
