type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	742	1518208682697	10	1	0	1	0	1	0	8	354	49	50	61	51	50	275	95	50	32	12	50	320	60	50	235	10	50	244	91	50	229	62	50	231	65	50	24	37	50	258	90	50	207	38	50	196	69	50	151	5	50	211	21	50	17	3	50	229	62	50	212	55	50	24	37	50	258	90	50	207	38	50	196	69	50	151	5	50	211	21	50	17	3	50	229	62	50	212	55	50	354	49	50	61	51	50	275	95	50	32	12	50	320	60	50	235	10	50	244	91	50	229	62	50	231	65	50
StateGrid	742	1518208682698	11	1	1	0	1	1	0	6	164	43	50	255	47	50	107	64	50	182	97	50	46	46	50	164	11	50	192	46	50	140	1	50	324	89	50	164	43	50	178	45	50	58	30	50	129	58	50	46	46	50	146	57	50	192	46	50	343	68	50	32	75	50	164	43	50	255	47	50	107	64	50	182	97	50	46	46	50	164	11	50	192	46	50	140	1	50	324	89	50	164	43	50	178	45	50	58	30	50	129	58	50	46	46	50	146	57	50	192	46	50	343	68	50	32	75	50
StateGrid	742	1518208682698	12	1	1	0	0	0	1	3	115	44	50	237	71	50	24	54	50	96	17	50	23	98	50	103	34	50	9	64	50	237	96	50	180	84	50	315	79	50	267	84	50	138	98	50	96	17	50	23	98	50	103	34	50	9	64	50	237	96	50	180	84	50	315	79	50	267	84	50	138	98	50	96	17	50	23	98	50	103	34	50	9	64	50	237	96	50	180	84	50	115	44	50	237	71	50	24	54	50	96	17	50	23	98	50	103	34	50	9	64	50	237	96	50	180	84	50
StateGrid	742	1518208682698	13	1	0	1	0	1	0	1	81	6	50	186	30	50	199	0	50	142	63	50	282	10	50	77	97	50	176	96	50	52	31	50	278	69	50	81	6	50	186	30	50	199	0	50	105	36	50	282	10	50	77	97	50	176	96	50	52	31	50	278	69	50	81	6	50	186	30	50	199	0	50	105	36	50	282	10	50	77	97	50	176	96	50	52	31	50	278	69	50	81	6	50	186	30	50	199	0	50	142	63	50	282	10	50	77	97	50	176	96	50	52	31	50	278	69	50
StateGrid	742	1518208682698	14	1	0	1	0	1	0	7	69	44	50	11	95	50	24	29	50	10	17	50	7	96	50	275	39	50	53	72	50	166	54	50	321	92	50	248	86	50	11	95	50	34	5	50	10	17	50	28	72	50	355	57	50	74	4	50	11	69	50	43	38	50	248	86	50	11	95	50	34	5	50	10	17	50	28	72	50	355	57	50	74	4	50	11	69	50	43	38	50	69	44	50	11	95	50	24	29	50	10	17	50	7	96	50	275	39	50	53	72	50	166	54	50	321	92	50
StateGrid	742	1518208682698	15	1	0	1	0	1	0	1	320	16	50	28	71	50	119	28	50	82	30	50	85	10	50	143	52	50	96	52	50	48	12	50	57	82	50	124	12	50	28	71	50	119	28	50	82	30	50	85	10	50	143	52	50	96	52	50	48	12	50	57	82	50	124	12	50	28	71	50	119	28	50	82	30	50	85	10	50	143	52	50	96	52	50	48	12	50	57	82	50	320	16	50	28	71	50	119	28	50	82	30	50	85	10	50	143	52	50	96	52	50	48	12	50	57	82	50
StateGrid	742	1518208682698	16	1	0	1	0	1	0	5	82	27	50	138	59	50	269	50	50	29	91	50	138	64	50	28	6	50	218	90	50	266	81	50	41	62	50	174	63	50	138	59	50	269	50	50	29	99	50	52	72	50	28	6	50	61	36	50	266	81	50	256	33	50	174	63	50	138	59	50	269	50	50	29	99	50	52	72	50	28	6	50	61	36	50	266	81	50	256	33	50	82	27	50	138	59	50	269	50	50	29	91	50	138	64	50	28	6	50	218	90	50	266	81	50	41	62	50
StateGrid	742	1518208682699	17	1	0	1	1	0	1	2	275	99	50	73	49	50	218	24	50	259	23	50	110	46	50	131	96	50	302	99	50	144	25	50	350	28	50	275	99	50	204	80	50	218	24	50	259	23	50	110	46	50	132	95	50	302	99	50	144	25	50	350	28	50	275	99	50	73	49	50	218	24	50	259	23	50	110	46	50	131	96	50	302	99	50	144	25	50	350	28	50	275	99	50	204	80	50	218	24	50	259	23	50	110	46	50	132	95	50	302	99	50	144	25	50	350	28	50
StateGrid	742	1518208682699	18	1	0	1	1	0	1	5	269	64	50	94	64	50	283	36	50	86	67	50	73	89	50	81	88	50	355	50	50	182	65	50	41	34	50	340	42	50	211	48	50	283	36	50	298	18	50	73	89	50	221	79	50	355	50	50	125	20	50	41	34	50	269	64	50	94	64	50	283	36	50	86	67	50	73	89	50	81	88	50	355	50	50	182	65	50	41	34	50	340	42	50	211	48	50	283	36	50	298	18	50	73	89	50	221	79	50	355	50	50	125	20	50	41	34	50
StateGrid	742	1518208682699	19	0	0	1	1	1	0	8	43	10	50	359	17	50	168	43	50	154	58	50	160	37	50	261	78	50	345	44	50	311	74	50	43	65	50	313	37	50	53	70	50	134	60	50	335	40	50	283	7	50	261	78	50	294	16	50	170	42	50	311	29	50	313	37	50	53	70	50	134	60	50	335	40	50	283	7	50	261	78	50	294	16	50	170	42	50	311	29	50	43	10	50	359	17	50	168	43	50	154	58	50	160	37	50	261	78	50	345	44	50	311	74	50	43	65	50
