type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	969	1518208684213	10	0	0	1	0	0	1	1	283	29	50	0	12	50	239	91	50	168	60	50	273	65	50	201	33	50	133	63	50	193	36	50	245	93	50	283	29	50	0	12	50	239	91	50	19	18	50	273	65	50	201	33	50	133	63	50	193	36	50	245	93	50	283	29	50	0	12	50	239	91	50	168	60	50	273	65	50	201	33	50	133	63	50	193	36	50	245	93	50	283	29	50	0	12	50	239	91	50	19	18	50	273	65	50	201	33	50	133	63	50	193	36	50	245	93	50
StateGrid	969	1518208684213	11	1	1	0	0	0	1	8	0	16	50	167	91	50	91	88	50	348	40	50	15	6	50	248	87	50	292	56	50	45	64	50	299	20	50	267	81	50	60	77	50	297	30	50	353	54	50	0	37	50	359	61	50	5	85	50	217	29	50	299	20	50	267	81	50	60	77	50	297	30	50	353	54	50	0	37	50	359	61	50	5	85	50	217	29	50	299	20	50	0	16	50	167	91	50	91	88	50	348	40	50	15	6	50	248	87	50	292	56	50	45	64	50	299	20	50
StateGrid	969	1518208684214	12	1	1	0	0	0	1	4	82	22	50	136	37	50	276	94	50	264	54	50	305	39	50	34	79	50	57	78	50	40	22	50	260	80	50	82	22	50	136	37	50	276	94	50	115	93	50	305	39	50	280	35	50	57	78	50	183	63	50	263	99	50	82	22	50	136	37	50	276	94	50	115	93	50	305	39	50	280	35	50	57	78	50	183	63	50	263	99	50	82	22	50	136	37	50	276	94	50	264	54	50	305	39	50	34	79	50	57	78	50	40	22	50	260	80	50
StateGrid	969	1518208684214	13	0	1	0	1	0	1	1	177	81	50	289	2	50	97	58	50	144	57	50	233	8	50	19	76	50	144	50	50	42	42	50	292	33	50	177	81	50	163	62	50	97	58	50	144	57	50	233	8	50	19	76	50	144	50	50	42	42	50	292	33	50	177	81	50	163	62	50	97	58	50	144	57	50	233	8	50	19	76	50	144	50	50	42	42	50	292	33	50	177	81	50	289	2	50	97	58	50	144	57	50	233	8	50	19	76	50	144	50	50	42	42	50	292	33	50
StateGrid	969	1518208684214	14	0	1	0	0	1	0	8	59	21	50	145	25	50	95	13	50	35	56	50	156	71	50	12	52	50	83	90	50	22	52	50	158	51	50	280	84	50	262	72	50	18	43	50	35	56	50	56	74	50	71	99	50	77	87	50	139	0	50	90	53	50	59	21	50	145	25	50	95	13	50	35	56	50	156	71	50	12	52	50	83	90	50	22	52	50	158	51	50	280	84	50	262	72	50	18	43	50	35	56	50	56	74	50	71	99	50	77	87	50	139	0	50	90	53	50
StateGrid	969	1518208684215	15	1	1	0	0	0	1	7	77	53	50	93	46	50	135	0	50	280	34	50	205	38	50	48	42	50	260	20	50	198	19	50	163	94	50	196	36	50	35	34	50	135	0	50	120	38	50	345	17	50	125	99	50	118	65	50	198	19	50	66	94	50	196	36	50	35	34	50	135	0	50	120	38	50	345	17	50	125	99	50	118	65	50	198	19	50	66	94	50	77	53	50	93	46	50	135	0	50	280	34	50	205	38	50	48	42	50	260	20	50	198	19	50	163	94	50
StateGrid	969	1518208684215	16	0	0	1	0	0	1	6	190	84	50	133	10	50	146	66	50	139	71	50	327	17	50	157	65	50	183	42	50	302	68	50	292	21	50	109	81	50	133	10	50	269	87	50	168	95	50	299	33	50	157	65	50	306	69	50	251	38	50	292	21	50	190	84	50	133	10	50	146	66	50	139	71	50	327	17	50	157	65	50	183	42	50	302	68	50	292	21	50	109	81	50	133	10	50	269	87	50	168	95	50	299	33	50	157	65	50	306	69	50	251	38	50	292	21	50
StateGrid	969	1518208684215	17	0	1	0	1	0	1	5	294	89	50	327	90	50	39	56	50	139	86	50	17	22	50	145	1	50	112	65	50	70	22	50	31	25	50	118	76	50	327	90	50	39	56	50	139	86	50	218	38	50	6	93	50	62	35	50	70	22	50	279	50	50	118	76	50	327	90	50	39	56	50	139	86	50	218	38	50	6	93	50	62	35	50	70	22	50	279	50	50	294	89	50	327	90	50	39	56	50	139	86	50	17	22	50	145	1	50	112	65	50	70	22	50	31	25	50
StateGrid	969	1518208684216	18	0	1	0	1	0	1	5	284	60	50	194	20	50	177	43	50	5	2	50	24	15	50	271	73	50	132	47	50	352	17	50	271	92	50	124	15	50	194	20	50	177	43	50	272	49	50	24	15	50	113	20	50	270	68	50	352	17	50	226	35	50	124	15	50	194	20	50	177	43	50	272	49	50	24	15	50	113	20	50	270	68	50	352	17	50	226	35	50	284	60	50	194	20	50	177	43	50	5	2	50	24	15	50	271	73	50	132	47	50	352	17	50	271	92	50
StateGrid	969	1518208684216	19	1	0	1	0	1	0	2	91	25	50	177	45	50	106	94	50	189	90	50	162	12	50	113	44	50	144	26	50	16	32	50	207	52	50	133	3	50	177	45	50	106	94	50	189	90	50	338	82	50	113	44	50	144	26	50	16	32	50	207	52	50	133	3	50	177	45	50	106	94	50	189	90	50	338	82	50	113	44	50	144	26	50	16	32	50	207	52	50	91	25	50	177	45	50	106	94	50	189	90	50	162	12	50	113	44	50	144	26	50	16	32	50	207	52	50
