type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	485	1518208681208	10	1	0	1	0	1	0	2	232	38	50	308	49	50	356	70	50	52	22	50	187	54	50	133	14	50	187	18	50	82	61	50	89	40	50	232	38	50	42	75	50	135	64	50	52	22	50	187	54	50	133	14	50	187	18	50	82	61	50	89	40	50	232	38	50	42	75	50	135	64	50	52	22	50	187	54	50	133	14	50	187	18	50	82	61	50	89	40	50	232	38	50	308	49	50	356	70	50	52	22	50	187	54	50	133	14	50	187	18	50	82	61	50	89	40	50
StateGrid	485	1518208681208	11	1	1	0	1	1	0	1	94	40	50	134	27	50	112	66	50	245	22	50	103	43	50	33	43	50	46	70	50	97	47	50	119	2	50	94	40	50	192	79	50	112	66	50	245	22	50	103	43	50	33	43	50	46	70	50	97	47	50	119	2	50	94	40	50	134	27	50	112	66	50	245	22	50	103	43	50	33	43	50	46	70	50	97	47	50	119	2	50	94	40	50	192	79	50	112	66	50	245	22	50	103	43	50	33	43	50	46	70	50	97	47	50	119	2	50
StateGrid	485	1518208681208	12	1	1	0	1	1	0	6	25	51	50	313	31	50	321	86	50	228	71	50	22	37	50	170	3	50	214	91	50	74	46	50	318	10	50	25	51	50	310	14	50	166	28	50	159	88	50	227	70	50	170	3	50	206	44	50	339	50	50	318	10	50	25	51	50	313	31	50	321	86	50	228	71	50	22	37	50	170	3	50	214	91	50	74	46	50	318	10	50	25	51	50	310	14	50	166	28	50	159	88	50	227	70	50	170	3	50	206	44	50	339	50	50	318	10	50
StateGrid	485	1518208681210	13	0	1	0	0	1	0	8	60	85	50	237	22	50	240	75	50	131	38	50	152	65	50	120	47	50	345	67	50	122	42	50	356	21	50	334	70	50	357	1	50	213	37	50	28	46	50	233	40	50	154	29	50	156	74	50	122	42	50	192	14	50	60	85	50	237	22	50	240	75	50	131	38	50	152	65	50	120	47	50	345	67	50	122	42	50	356	21	50	334	70	50	357	1	50	213	37	50	28	46	50	233	40	50	154	29	50	156	74	50	122	42	50	192	14	50
StateGrid	485	1518208681210	14	0	0	1	0	0	1	1	296	19	50	7	53	50	127	62	50	193	15	50	58	56	50	174	45	50	325	9	50	225	92	50	351	11	50	296	19	50	7	53	50	224	94	50	193	15	50	58	56	50	174	45	50	325	9	50	225	92	50	351	11	50	296	19	50	7	53	50	127	62	50	193	15	50	58	56	50	174	45	50	325	9	50	225	92	50	351	11	50	296	19	50	7	53	50	224	94	50	193	15	50	58	56	50	174	45	50	325	9	50	225	92	50	351	11	50
StateGrid	485	1518208681210	15	1	0	1	0	1	0	3	119	53	50	114	72	50	161	71	50	86	44	50	94	9	50	212	82	50	155	28	50	294	59	50	207	19	50	119	53	50	265	87	50	161	71	50	86	44	50	94	9	50	212	82	50	195	29	50	336	25	50	207	19	50	119	53	50	265	87	50	161	71	50	86	44	50	94	9	50	212	82	50	195	29	50	336	25	50	207	19	50	119	53	50	114	72	50	161	71	50	86	44	50	94	9	50	212	82	50	155	28	50	294	59	50	207	19	50
StateGrid	485	1518208681211	16	0	1	0	1	0	1	7	292	6	50	73	60	50	120	55	50	208	91	50	210	47	50	58	90	50	250	7	50	300	50	50	261	91	50	141	61	50	314	11	50	120	55	50	208	91	50	163	97	50	65	76	50	128	52	50	78	56	50	13	39	50	141	61	50	314	11	50	120	55	50	208	91	50	163	97	50	65	76	50	128	52	50	78	56	50	13	39	50	292	6	50	73	60	50	120	55	50	208	91	50	210	47	50	58	90	50	250	7	50	300	50	50	261	91	50
StateGrid	485	1518208681211	17	0	0	1	1	1	0	6	347	13	50	260	39	50	313	70	50	48	58	50	96	96	50	159	53	50	356	67	50	212	59	50	146	31	50	154	79	50	263	89	50	320	51	50	48	58	50	96	96	50	159	53	50	213	67	50	309	14	50	168	37	50	154	79	50	263	89	50	320	51	50	48	58	50	96	96	50	159	53	50	213	67	50	309	14	50	168	37	50	347	13	50	260	39	50	313	70	50	48	58	50	96	96	50	159	53	50	356	67	50	212	59	50	146	31	50
StateGrid	485	1518208681211	18	0	1	0	1	0	1	5	206	38	50	320	16	50	124	77	50	251	48	50	290	73	50	257	94	50	20	6	50	237	14	50	330	72	50	252	78	50	320	16	50	124	77	50	226	99	50	290	73	50	140	8	50	334	11	50	182	98	50	330	72	50	252	78	50	320	16	50	124	77	50	226	99	50	290	73	50	140	8	50	334	11	50	182	98	50	330	72	50	206	38	50	320	16	50	124	77	50	251	48	50	290	73	50	257	94	50	20	6	50	237	14	50	330	72	50
StateGrid	485	1518208681212	19	1	0	1	0	1	0	5	282	52	50	255	18	50	26	48	50	250	98	50	356	14	50	308	56	50	128	16	50	304	11	50	331	1	50	282	52	50	188	57	50	204	1	50	340	61	50	116	8	50	308	56	50	128	16	50	304	11	50	352	73	50	282	52	50	188	57	50	204	1	50	340	61	50	116	8	50	308	56	50	128	16	50	304	11	50	352	73	50	282	52	50	255	18	50	26	48	50	250	98	50	356	14	50	308	56	50	128	16	50	304	11	50	331	1	50
