type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	471	1518208681073	10	0	0	1	1	1	0	5	348	93	50	334	34	50	59	93	50	266	15	50	247	67	50	39	86	50	98	16	50	309	84	50	300	53	50	152	55	50	110	85	50	59	93	50	266	15	50	226	94	50	39	86	50	282	50	50	220	94	50	300	53	50	152	55	50	110	85	50	59	93	50	266	15	50	226	94	50	39	86	50	282	50	50	220	94	50	300	53	50	348	93	50	334	34	50	59	93	50	266	15	50	247	67	50	39	86	50	98	16	50	309	84	50	300	53	50
StateGrid	471	1518208681073	11	0	1	0	0	1	0	8	156	26	50	333	82	50	116	24	50	280	24	50	186	60	50	349	99	50	318	71	50	0	31	50	111	58	50	156	26	50	341	83	50	122	62	50	200	16	50	287	75	50	286	6	50	184	38	50	126	57	50	16	37	50	156	26	50	333	82	50	116	24	50	280	24	50	186	60	50	349	99	50	318	71	50	0	31	50	111	58	50	156	26	50	341	83	50	122	62	50	200	16	50	287	75	50	286	6	50	184	38	50	126	57	50	16	37	50
StateGrid	471	1518208681073	12	1	0	1	1	0	1	7	276	1	50	91	93	50	350	50	50	284	41	50	127	44	50	148	28	50	186	26	50	288	10	50	117	48	50	18	95	50	91	93	50	2	30	50	77	71	50	224	53	50	301	97	50	294	99	50	269	20	50	117	48	50	276	1	50	91	93	50	350	50	50	284	41	50	127	44	50	148	28	50	186	26	50	288	10	50	117	48	50	18	95	50	91	93	50	2	30	50	77	71	50	224	53	50	301	97	50	294	99	50	269	20	50	117	48	50
StateGrid	471	1518208681074	13	1	0	1	1	0	1	6	28	79	50	8	74	50	345	75	50	113	25	50	303	52	50	310	68	50	29	54	50	218	39	50	275	22	50	284	13	50	222	76	50	358	85	50	338	52	50	223	88	50	310	68	50	179	56	50	218	39	50	275	22	50	28	79	50	8	74	50	345	75	50	113	25	50	303	52	50	310	68	50	29	54	50	218	39	50	275	22	50	284	13	50	222	76	50	358	85	50	338	52	50	223	88	50	310	68	50	179	56	50	218	39	50	275	22	50
StateGrid	471	1518208681074	14	1	0	1	0	1	0	9	45	7	50	282	85	50	358	5	50	354	0	50	253	23	50	203	53	50	148	92	50	92	56	50	314	97	50	29	36	50	336	1	50	94	60	50	345	56	50	244	85	50	3	40	50	197	7	50	302	40	50	260	7	50	29	36	50	336	1	50	94	60	50	345	56	50	244	85	50	3	40	50	197	7	50	302	40	50	260	7	50	45	7	50	282	85	50	358	5	50	354	0	50	253	23	50	203	53	50	148	92	50	92	56	50	314	97	50
StateGrid	471	1518208681074	15	1	0	1	0	1	0	1	32	0	50	154	75	50	317	94	50	233	36	50	239	87	50	140	93	50	225	51	50	306	74	50	93	43	50	32	0	50	154	75	50	317	94	50	141	36	50	239	87	50	140	93	50	225	51	50	306	74	50	93	43	50	32	0	50	154	75	50	317	94	50	141	36	50	239	87	50	140	93	50	225	51	50	306	74	50	93	43	50	32	0	50	154	75	50	317	94	50	233	36	50	239	87	50	140	93	50	225	51	50	306	74	50	93	43	50
StateGrid	471	1518208681074	16	1	1	0	0	0	1	2	90	32	50	308	69	50	102	12	50	313	61	50	184	45	50	246	28	50	278	97	50	298	82	50	15	96	50	202	81	50	308	69	50	102	12	50	313	61	50	184	45	50	89	3	50	278	97	50	298	82	50	15	96	50	202	81	50	308	69	50	102	12	50	313	61	50	184	45	50	89	3	50	278	97	50	298	82	50	15	96	50	90	32	50	308	69	50	102	12	50	313	61	50	184	45	50	246	28	50	278	97	50	298	82	50	15	96	50
StateGrid	471	1518208681074	17	0	1	0	1	0	1	8	178	86	50	60	76	50	193	45	50	331	23	50	23	61	50	272	25	50	16	51	50	257	8	50	145	90	50	77	36	50	69	66	50	238	19	50	61	17	50	329	66	50	330	88	50	16	51	50	334	37	50	32	79	50	77	36	50	69	66	50	238	19	50	61	17	50	329	66	50	330	88	50	16	51	50	334	37	50	32	79	50	178	86	50	60	76	50	193	45	50	331	23	50	23	61	50	272	25	50	16	51	50	257	8	50	145	90	50
StateGrid	471	1518208681074	18	0	1	0	0	1	0	7	37	3	50	286	35	50	100	7	50	146	28	50	54	13	50	218	58	50	286	5	50	53	86	50	195	23	50	343	45	50	15	70	50	192	52	50	223	73	50	54	13	50	203	14	50	259	20	50	72	76	50	195	23	50	37	3	50	286	35	50	100	7	50	146	28	50	54	13	50	218	58	50	286	5	50	53	86	50	195	23	50	343	45	50	15	70	50	192	52	50	223	73	50	54	13	50	203	14	50	259	20	50	72	76	50	195	23	50
StateGrid	471	1518208681074	19	1	0	1	1	0	1	5	264	38	50	26	26	50	51	63	50	189	90	50	112	85	50	305	10	50	304	98	50	111	41	50	341	78	50	2	44	50	152	56	50	51	63	50	189	90	50	112	85	50	343	18	50	304	98	50	207	59	50	0	85	50	264	38	50	26	26	50	51	63	50	189	90	50	112	85	50	305	10	50	304	98	50	111	41	50	341	78	50	2	44	50	152	56	50	51	63	50	189	90	50	112	85	50	343	18	50	304	98	50	207	59	50	0	85	50
