type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	654	1518208682228	10	0	0	1	1	1	0	1	196	25	50	186	53	50	243	88	50	14	72	50	239	20	50	159	50	50	24	40	50	40	58	50	86	43	50	125	35	50	186	53	50	243	88	50	14	72	50	239	20	50	159	50	50	24	40	50	40	58	50	86	43	50	125	35	50	186	53	50	243	88	50	14	72	50	239	20	50	159	50	50	24	40	50	40	58	50	86	43	50	196	25	50	186	53	50	243	88	50	14	72	50	239	20	50	159	50	50	24	40	50	40	58	50	86	43	50
StateGrid	654	1518208682228	11	0	0	1	1	1	0	3	214	31	50	121	49	50	178	61	50	1	43	50	293	68	50	251	53	50	176	67	50	240	78	50	52	92	50	214	31	50	102	46	50	178	61	50	1	43	50	253	50	50	251	53	50	145	46	50	240	78	50	52	92	50	214	31	50	102	46	50	178	61	50	1	43	50	253	50	50	251	53	50	145	46	50	240	78	50	52	92	50	214	31	50	121	49	50	178	61	50	1	43	50	293	68	50	251	53	50	176	67	50	240	78	50	52	92	50
StateGrid	654	1518208682228	12	1	1	0	0	0	1	6	36	55	50	155	70	50	189	97	50	152	85	50	136	89	50	122	5	50	116	18	50	42	51	50	243	10	50	36	55	50	62	10	50	246	43	50	327	91	50	85	7	50	122	5	50	116	18	50	169	65	50	103	56	50	36	55	50	62	10	50	246	43	50	327	91	50	85	7	50	122	5	50	116	18	50	169	65	50	103	56	50	36	55	50	155	70	50	189	97	50	152	85	50	136	89	50	122	5	50	116	18	50	42	51	50	243	10	50
StateGrid	654	1518208682228	13	1	0	1	1	0	1	9	326	62	50	7	92	50	67	9	50	169	86	50	135	89	50	161	56	50	40	99	50	223	35	50	201	64	50	100	68	50	50	67	50	333	50	50	290	80	50	222	78	50	278	22	50	248	32	50	170	23	50	50	31	50	326	62	50	7	92	50	67	9	50	169	86	50	135	89	50	161	56	50	40	99	50	223	35	50	201	64	50	100	68	50	50	67	50	333	50	50	290	80	50	222	78	50	278	22	50	248	32	50	170	23	50	50	31	50
StateGrid	654	1518208682228	14	0	0	1	0	0	1	4	149	58	50	50	53	50	278	4	50	247	58	50	297	43	50	160	10	50	32	12	50	239	20	50	34	95	50	149	58	50	50	53	50	278	4	50	214	59	50	150	53	50	306	66	50	92	88	50	239	20	50	34	95	50	149	58	50	50	53	50	278	4	50	247	58	50	297	43	50	160	10	50	32	12	50	239	20	50	34	95	50	149	58	50	50	53	50	278	4	50	214	59	50	150	53	50	306	66	50	92	88	50	239	20	50	34	95	50
StateGrid	654	1518208682228	15	1	0	1	1	0	1	3	236	17	50	184	88	50	63	75	50	321	8	50	262	45	50	306	8	50	155	12	50	105	39	50	156	43	50	236	17	50	335	67	50	246	79	50	144	86	50	262	45	50	306	8	50	155	12	50	105	39	50	156	43	50	236	17	50	184	88	50	63	75	50	321	8	50	262	45	50	306	8	50	155	12	50	105	39	50	156	43	50	236	17	50	335	67	50	246	79	50	144	86	50	262	45	50	306	8	50	155	12	50	105	39	50	156	43	50
StateGrid	654	1518208682228	16	1	1	0	1	1	0	1	226	72	50	247	21	50	161	27	50	240	36	50	357	47	50	24	60	50	14	47	50	296	42	50	332	73	50	226	72	50	247	21	50	161	27	50	121	92	50	357	47	50	24	60	50	14	47	50	296	42	50	332	73	50	226	72	50	247	21	50	161	27	50	240	36	50	357	47	50	24	60	50	14	47	50	296	42	50	332	73	50	226	72	50	247	21	50	161	27	50	121	92	50	357	47	50	24	60	50	14	47	50	296	42	50	332	73	50
StateGrid	654	1518208682228	17	1	0	1	0	1	0	9	287	73	50	64	88	50	168	21	50	61	62	50	58	66	50	240	6	50	179	0	50	152	62	50	131	96	50	197	53	50	202	31	50	196	9	50	82	30	50	17	99	50	359	22	50	191	89	50	8	22	50	210	61	50	197	53	50	202	31	50	196	9	50	82	30	50	17	99	50	359	22	50	191	89	50	8	22	50	210	61	50	287	73	50	64	88	50	168	21	50	61	62	50	58	66	50	240	6	50	179	0	50	152	62	50	131	96	50
StateGrid	654	1518208682228	18	1	0	1	1	0	1	7	98	55	50	163	59	50	108	74	50	48	64	50	125	67	50	64	26	50	111	99	50	296	45	50	307	20	50	293	12	50	163	59	50	287	52	50	48	64	50	20	92	50	292	53	50	226	64	50	122	48	50	308	80	50	98	55	50	163	59	50	108	74	50	48	64	50	125	67	50	64	26	50	111	99	50	296	45	50	307	20	50	293	12	50	163	59	50	287	52	50	48	64	50	20	92	50	292	53	50	226	64	50	122	48	50	308	80	50
StateGrid	654	1518208682228	19	1	0	1	1	0	1	2	73	4	50	234	53	50	167	34	50	195	29	50	159	11	50	209	15	50	167	97	50	76	76	50	214	95	50	73	4	50	287	26	50	261	65	50	195	29	50	159	11	50	209	15	50	167	97	50	76	76	50	214	95	50	73	4	50	234	53	50	167	34	50	195	29	50	159	11	50	209	15	50	167	97	50	76	76	50	214	95	50	73	4	50	287	26	50	261	65	50	195	29	50	159	11	50	209	15	50	167	97	50	76	76	50	214	95	50
