type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	941	1518208684029	10	0	0	1	0	0	1	7	161	73	50	0	13	50	5	27	50	285	70	50	71	6	50	279	69	50	155	25	50	58	51	50	196	87	50	236	95	50	269	38	50	240	87	50	124	13	50	71	6	50	301	23	50	83	48	50	43	32	50	196	87	50	161	73	50	0	13	50	5	27	50	285	70	50	71	6	50	279	69	50	155	25	50	58	51	50	196	87	50	236	95	50	269	38	50	240	87	50	124	13	50	71	6	50	301	23	50	83	48	50	43	32	50	196	87	50
StateGrid	941	1518208684029	11	1	0	1	0	1	0	4	39	30	50	343	12	50	350	97	50	164	71	50	123	74	50	315	98	50	251	96	50	84	80	50	102	66	50	39	30	50	210	16	50	193	78	50	290	65	50	123	74	50	58	71	50	251	96	50	84	80	50	102	66	50	39	30	50	210	16	50	193	78	50	290	65	50	123	74	50	58	71	50	251	96	50	84	80	50	102	66	50	39	30	50	343	12	50	350	97	50	164	71	50	123	74	50	315	98	50	251	96	50	84	80	50	102	66	50
StateGrid	941	1518208684030	12	1	1	0	1	1	0	1	155	62	50	143	77	50	21	84	50	177	26	50	314	87	50	308	95	50	142	83	50	291	14	50	57	42	50	155	62	50	143	77	50	21	84	50	177	26	50	314	87	50	174	64	50	142	83	50	291	14	50	57	42	50	155	62	50	143	77	50	21	84	50	177	26	50	314	87	50	308	95	50	142	83	50	291	14	50	57	42	50	155	62	50	143	77	50	21	84	50	177	26	50	314	87	50	174	64	50	142	83	50	291	14	50	57	42	50
StateGrid	941	1518208684030	13	1	0	1	1	0	1	3	147	53	50	136	23	50	311	44	50	280	40	50	323	93	50	83	95	50	69	88	50	43	37	50	19	69	50	147	53	50	136	23	50	311	44	50	280	40	50	167	38	50	83	95	50	197	89	50	27	94	50	19	69	50	147	53	50	136	23	50	311	44	50	280	40	50	323	93	50	83	95	50	69	88	50	43	37	50	19	69	50	147	53	50	136	23	50	311	44	50	280	40	50	167	38	50	83	95	50	197	89	50	27	94	50	19	69	50
StateGrid	941	1518208684030	14	1	0	1	0	1	0	3	110	39	50	33	6	50	104	72	50	80	12	50	156	56	50	355	20	50	157	13	50	263	5	50	271	15	50	110	39	50	33	6	50	202	6	50	80	12	50	156	56	50	52	66	50	157	13	50	263	5	50	162	7	50	110	39	50	33	6	50	202	6	50	80	12	50	156	56	50	52	66	50	157	13	50	263	5	50	162	7	50	110	39	50	33	6	50	104	72	50	80	12	50	156	56	50	355	20	50	157	13	50	263	5	50	271	15	50
StateGrid	941	1518208684030	15	0	1	0	0	1	0	1	199	15	50	273	70	50	341	33	50	281	33	50	350	54	50	31	78	50	220	4	50	88	76	50	169	22	50	199	15	50	273	70	50	341	33	50	281	33	50	350	54	50	30	32	50	220	4	50	88	76	50	169	22	50	199	15	50	273	70	50	341	33	50	281	33	50	350	54	50	31	78	50	220	4	50	88	76	50	169	22	50	199	15	50	273	70	50	341	33	50	281	33	50	350	54	50	30	32	50	220	4	50	88	76	50	169	22	50
StateGrid	941	1518208684030	16	1	1	0	1	1	0	8	301	13	50	218	65	50	247	43	50	101	10	50	108	64	50	326	74	50	89	90	50	32	40	50	332	17	50	249	47	50	285	49	50	5	21	50	56	11	50	293	9	50	108	18	50	243	0	50	143	64	50	332	17	50	301	13	50	218	65	50	247	43	50	101	10	50	108	64	50	326	74	50	89	90	50	32	40	50	332	17	50	249	47	50	285	49	50	5	21	50	56	11	50	293	9	50	108	18	50	243	0	50	143	64	50	332	17	50
StateGrid	941	1518208684030	17	1	0	1	1	0	1	2	0	54	50	86	38	50	5	63	50	101	52	50	193	93	50	243	93	50	293	92	50	76	44	50	106	56	50	0	54	50	86	38	50	5	63	50	183	16	50	193	93	50	75	52	50	293	92	50	76	44	50	106	56	50	0	54	50	86	38	50	5	63	50	101	52	50	193	93	50	243	93	50	293	92	50	76	44	50	106	56	50	0	54	50	86	38	50	5	63	50	183	16	50	193	93	50	75	52	50	293	92	50	76	44	50	106	56	50
StateGrid	941	1518208684030	18	0	1	0	0	1	0	5	27	29	50	36	15	50	62	37	50	107	91	50	179	87	50	262	56	50	267	73	50	136	96	50	208	25	50	285	82	50	36	15	50	290	80	50	107	91	50	199	72	50	262	56	50	267	73	50	315	89	50	358	87	50	27	29	50	36	15	50	62	37	50	107	91	50	179	87	50	262	56	50	267	73	50	136	96	50	208	25	50	285	82	50	36	15	50	290	80	50	107	91	50	199	72	50	262	56	50	267	73	50	315	89	50	358	87	50
StateGrid	941	1518208684030	19	1	1	0	1	1	0	1	27	47	50	354	91	50	332	67	50	263	20	50	207	14	50	100	30	50	95	84	50	241	57	50	308	32	50	27	47	50	354	91	50	332	67	50	263	20	50	207	14	50	100	30	50	95	84	50	7	9	50	308	32	50	27	47	50	354	91	50	332	67	50	263	20	50	207	14	50	100	30	50	95	84	50	241	57	50	308	32	50	27	47	50	354	91	50	332	67	50	263	20	50	207	14	50	100	30	50	95	84	50	7	9	50	308	32	50
