type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	359	1518208680430	10	1	1	0	1	1	0	5	66	16	50	273	97	50	17	39	50	25	59	50	319	87	50	344	30	50	250	95	50	78	48	50	213	13	50	66	16	50	217	95	50	17	39	50	124	20	50	319	87	50	344	30	50	117	98	50	236	39	50	76	4	50	66	16	50	273	97	50	17	39	50	25	59	50	319	87	50	344	30	50	250	95	50	78	48	50	213	13	50	66	16	50	217	95	50	17	39	50	124	20	50	319	87	50	344	30	50	117	98	50	236	39	50	76	4	50
StateGrid	359	1518208680430	11	0	0	1	0	0	1	1	321	27	50	198	65	50	205	80	50	119	98	50	88	70	50	8	70	50	109	73	50	122	39	50	289	53	50	321	27	50	198	65	50	205	80	50	119	98	50	88	70	50	8	70	50	109	73	50	122	39	50	236	6	50	321	27	50	198	65	50	205	80	50	119	98	50	88	70	50	8	70	50	109	73	50	122	39	50	289	53	50	321	27	50	198	65	50	205	80	50	119	98	50	88	70	50	8	70	50	109	73	50	122	39	50	236	6	50
StateGrid	359	1518208680430	12	1	1	0	1	1	0	9	173	84	50	199	34	50	237	60	50	93	17	50	123	49	50	328	54	50	150	18	50	32	96	50	250	72	50	114	82	50	155	63	50	227	14	50	129	47	50	232	12	50	117	83	50	22	92	50	269	46	50	237	69	50	173	84	50	199	34	50	237	60	50	93	17	50	123	49	50	328	54	50	150	18	50	32	96	50	250	72	50	114	82	50	155	63	50	227	14	50	129	47	50	232	12	50	117	83	50	22	92	50	269	46	50	237	69	50
StateGrid	359	1518208680430	13	1	1	0	1	1	0	8	15	42	50	85	28	50	36	50	50	78	70	50	143	16	50	125	57	50	300	92	50	108	44	50	243	62	50	262	14	50	247	71	50	64	86	50	273	68	50	220	45	50	88	87	50	293	15	50	108	44	50	249	84	50	15	42	50	85	28	50	36	50	50	78	70	50	143	16	50	125	57	50	300	92	50	108	44	50	243	62	50	262	14	50	247	71	50	64	86	50	273	68	50	220	45	50	88	87	50	293	15	50	108	44	50	249	84	50
StateGrid	359	1518208680430	14	0	0	1	1	1	0	4	67	34	50	332	56	50	135	65	50	240	53	50	329	27	50	54	21	50	141	83	50	41	56	50	193	61	50	67	34	50	332	56	50	288	99	50	240	53	50	329	27	50	339	7	50	141	83	50	275	8	50	92	69	50	67	34	50	332	56	50	288	99	50	240	53	50	329	27	50	339	7	50	141	83	50	275	8	50	92	69	50	67	34	50	332	56	50	135	65	50	240	53	50	329	27	50	54	21	50	141	83	50	41	56	50	193	61	50
StateGrid	359	1518208680434	15	0	1	0	0	1	0	3	184	89	50	222	6	50	159	20	50	330	92	50	333	35	50	203	66	50	338	66	50	296	79	50	1	85	50	200	89	50	328	67	50	159	20	50	302	36	50	333	35	50	203	66	50	338	66	50	296	79	50	1	85	50	184	89	50	222	6	50	159	20	50	330	92	50	333	35	50	203	66	50	338	66	50	296	79	50	1	85	50	200	89	50	328	67	50	159	20	50	302	36	50	333	35	50	203	66	50	338	66	50	296	79	50	1	85	50
StateGrid	359	1518208680435	16	0	1	0	1	0	1	7	110	34	50	207	54	50	82	77	50	120	47	50	71	76	50	188	13	50	306	35	50	199	45	50	48	59	50	46	31	50	184	82	50	247	20	50	109	95	50	71	76	50	35	54	50	93	92	50	44	91	50	48	59	50	46	31	50	184	82	50	247	20	50	109	95	50	71	76	50	35	54	50	93	92	50	44	91	50	48	59	50	110	34	50	207	54	50	82	77	50	120	47	50	71	76	50	188	13	50	306	35	50	199	45	50	48	59	50
StateGrid	359	1518208680435	17	0	1	0	0	1	0	4	4	45	50	338	78	50	274	1	50	31	50	50	55	58	50	24	62	50	230	76	50	98	76	50	207	81	50	4	45	50	338	78	50	274	1	50	31	50	50	214	98	50	296	91	50	357	80	50	114	72	50	207	81	50	4	45	50	338	78	50	274	1	50	31	50	50	55	58	50	24	62	50	230	76	50	98	76	50	207	81	50	4	45	50	338	78	50	274	1	50	31	50	50	214	98	50	296	91	50	357	80	50	114	72	50	207	81	50
StateGrid	359	1518208680435	18	1	0	1	1	0	1	2	109	41	50	20	36	50	333	6	50	105	42	50	307	19	50	285	23	50	19	98	50	134	84	50	55	54	50	109	41	50	325	56	50	333	6	50	105	42	50	307	19	50	285	23	50	19	98	50	134	84	50	316	51	50	109	41	50	20	36	50	333	6	50	105	42	50	307	19	50	285	23	50	19	98	50	134	84	50	55	54	50	109	41	50	325	56	50	333	6	50	105	42	50	307	19	50	285	23	50	19	98	50	134	84	50	316	51	50
StateGrid	359	1518208680435	19	0	0	1	0	0	1	3	27	33	50	172	10	50	335	13	50	335	3	50	193	57	50	318	44	50	19	88	50	52	10	50	292	69	50	130	7	50	172	10	50	96	64	50	335	3	50	308	23	50	318	44	50	19	88	50	52	10	50	292	69	50	27	33	50	172	10	50	335	13	50	335	3	50	193	57	50	318	44	50	19	88	50	52	10	50	292	69	50	130	7	50	172	10	50	96	64	50	335	3	50	308	23	50	318	44	50	19	88	50	52	10	50	292	69	50
