type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	915	1518208683876	10	0	0	1	0	0	1	9	17	64	50	311	54	50	192	23	50	202	38	50	164	2	50	157	75	50	151	29	50	82	93	50	60	12	50	125	2	50	222	22	50	99	99	50	199	39	50	127	96	50	160	62	50	346	56	50	327	32	50	154	13	50	17	64	50	311	54	50	192	23	50	202	38	50	164	2	50	157	75	50	151	29	50	82	93	50	60	12	50	125	2	50	222	22	50	99	99	50	199	39	50	127	96	50	160	62	50	346	56	50	327	32	50	154	13	50
StateGrid	915	1518208683876	11	1	0	1	1	0	1	3	357	97	50	272	76	50	215	8	50	176	11	50	113	66	50	107	73	50	246	0	50	188	65	50	352	78	50	124	52	50	272	76	50	215	8	50	176	11	50	292	88	50	107	73	50	246	0	50	230	56	50	352	78	50	357	97	50	272	76	50	215	8	50	176	11	50	113	66	50	107	73	50	246	0	50	188	65	50	352	78	50	124	52	50	272	76	50	215	8	50	176	11	50	292	88	50	107	73	50	246	0	50	230	56	50	352	78	50
StateGrid	915	1518208683876	12	0	1	0	1	0	1	7	219	32	50	181	41	50	141	27	50	56	2	50	206	28	50	141	26	50	45	40	50	310	49	50	63	64	50	271	97	50	181	41	50	252	32	50	352	76	50	305	25	50	120	49	50	310	30	50	294	32	50	63	64	50	271	97	50	181	41	50	252	32	50	352	76	50	305	25	50	120	49	50	310	30	50	294	32	50	63	64	50	219	32	50	181	41	50	141	27	50	56	2	50	206	28	50	141	26	50	45	40	50	310	49	50	63	64	50
StateGrid	915	1518208683876	13	1	1	0	0	0	1	6	134	63	50	38	84	50	15	85	50	36	85	50	73	39	50	260	97	50	91	17	50	356	46	50	259	23	50	219	69	50	38	84	50	15	85	50	100	35	50	301	78	50	260	97	50	263	4	50	13	80	50	79	47	50	219	69	50	38	84	50	15	85	50	100	35	50	301	78	50	260	97	50	263	4	50	13	80	50	79	47	50	134	63	50	38	84	50	15	85	50	36	85	50	73	39	50	260	97	50	91	17	50	356	46	50	259	23	50
StateGrid	915	1518208683876	14	0	1	0	0	1	0	9	122	20	50	306	27	50	71	5	50	3	68	50	243	73	50	275	36	50	187	10	50	54	88	50	313	67	50	202	71	50	101	27	50	60	52	50	153	88	50	288	92	50	291	97	50	29	95	50	87	87	50	188	1	50	122	20	50	306	27	50	71	5	50	3	68	50	243	73	50	275	36	50	187	10	50	54	88	50	313	67	50	202	71	50	101	27	50	60	52	50	153	88	50	288	92	50	291	97	50	29	95	50	87	87	50	188	1	50
StateGrid	915	1518208683876	15	1	1	0	0	0	1	2	44	21	50	294	53	50	125	13	50	119	95	50	311	43	50	270	26	50	49	55	50	186	6	50	256	82	50	44	21	50	294	53	50	125	13	50	119	95	50	32	84	50	270	26	50	49	55	50	110	98	50	256	82	50	44	21	50	294	53	50	125	13	50	119	95	50	32	84	50	270	26	50	49	55	50	110	98	50	256	82	50	44	21	50	294	53	50	125	13	50	119	95	50	311	43	50	270	26	50	49	55	50	186	6	50	256	82	50
StateGrid	915	1518208683876	16	1	1	0	0	0	1	5	51	91	50	159	86	50	337	94	50	10	41	50	167	11	50	275	68	50	45	95	50	223	88	50	213	78	50	51	91	50	43	18	50	37	57	50	10	41	50	167	11	50	186	56	50	12	30	50	223	88	50	345	80	50	51	91	50	43	18	50	37	57	50	10	41	50	167	11	50	186	56	50	12	30	50	223	88	50	345	80	50	51	91	50	159	86	50	337	94	50	10	41	50	167	11	50	275	68	50	45	95	50	223	88	50	213	78	50
StateGrid	915	1518208683876	17	1	1	0	1	1	0	8	330	38	50	94	19	50	192	6	50	30	17	50	280	86	50	89	27	50	90	1	50	319	29	50	116	93	50	330	38	50	60	78	50	105	62	50	46	64	50	350	32	50	138	20	50	300	25	50	32	28	50	107	41	50	330	38	50	94	19	50	192	6	50	30	17	50	280	86	50	89	27	50	90	1	50	319	29	50	116	93	50	330	38	50	60	78	50	105	62	50	46	64	50	350	32	50	138	20	50	300	25	50	32	28	50	107	41	50
StateGrid	915	1518208683878	18	1	0	1	0	1	0	1	329	37	50	9	70	50	343	41	50	286	89	50	84	30	50	291	79	50	342	62	50	96	89	50	168	79	50	329	37	50	9	70	50	343	41	50	286	89	50	84	30	50	219	34	50	342	62	50	96	89	50	168	79	50	329	37	50	9	70	50	343	41	50	286	89	50	84	30	50	219	34	50	342	62	50	96	89	50	168	79	50	329	37	50	9	70	50	343	41	50	286	89	50	84	30	50	291	79	50	342	62	50	96	89	50	168	79	50
StateGrid	915	1518208683878	19	1	0	1	1	0	1	4	194	54	50	119	47	50	14	85	50	271	77	50	128	36	50	41	81	50	294	54	50	321	73	50	311	8	50	92	7	50	41	45	50	14	85	50	271	77	50	94	72	50	110	94	50	294	54	50	321	73	50	311	8	50	194	54	50	119	47	50	14	85	50	271	77	50	128	36	50	41	81	50	294	54	50	321	73	50	311	8	50	92	7	50	41	45	50	14	85	50	271	77	50	94	72	50	110	94	50	294	54	50	321	73	50	311	8	50
