type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	88	1518208678935	10	1	0	1	1	0	1	8	69	35	50	312	91	50	328	97	50	125	96	50	85	38	50	94	4	50	125	62	50	63	85	50	37	95	50	69	35	50	283	0	50	66	65	50	346	76	50	187	53	50	19	66	50	221	50	50	98	14	50	105	79	50	69	35	50	312	91	50	328	97	50	125	96	50	85	38	50	94	4	50	125	62	50	63	85	50	37	95	50	69	35	50	283	0	50	66	65	50	346	76	50	187	53	50	19	66	50	221	50	50	98	14	50	105	79	50
StateGrid	88	1518208678935	11	0	1	0	0	1	0	5	347	76	50	211	20	50	114	4	50	214	28	50	188	51	50	56	44	50	49	30	50	226	28	50	143	70	50	225	62	50	211	20	50	177	89	50	346	86	50	188	51	50	56	44	50	98	4	50	226	28	50	43	97	50	347	76	50	211	20	50	114	4	50	214	28	50	188	51	50	56	44	50	49	30	50	226	28	50	143	70	50	225	62	50	211	20	50	177	89	50	346	86	50	188	51	50	56	44	50	98	4	50	226	28	50	43	97	50
StateGrid	88	1518208678935	12	0	1	0	1	0	1	6	85	0	50	264	60	50	60	4	50	168	4	50	190	11	50	112	63	50	330	32	50	126	95	50	252	39	50	173	97	50	59	98	50	60	4	50	268	99	50	190	11	50	47	73	50	248	37	50	119	63	50	252	39	50	173	97	50	59	98	50	60	4	50	268	99	50	190	11	50	47	73	50	248	37	50	119	63	50	252	39	50	85	0	50	264	60	50	60	4	50	168	4	50	190	11	50	112	63	50	330	32	50	126	95	50	252	39	50
StateGrid	88	1518208678935	13	0	0	1	1	1	0	7	34	6	50	143	26	50	101	47	50	289	35	50	182	18	50	169	25	50	257	36	50	35	18	50	314	28	50	34	6	50	204	56	50	57	5	50	36	82	50	206	74	50	249	22	50	257	36	50	73	23	50	118	53	50	34	6	50	204	56	50	57	5	50	36	82	50	206	74	50	249	22	50	257	36	50	73	23	50	118	53	50	34	6	50	143	26	50	101	47	50	289	35	50	182	18	50	169	25	50	257	36	50	35	18	50	314	28	50
StateGrid	88	1518208678935	14	1	1	0	1	1	0	1	313	12	50	39	33	50	215	45	50	269	72	50	40	18	50	330	2	50	116	29	50	102	92	50	71	14	50	117	93	50	39	33	50	215	45	50	269	72	50	40	18	50	330	2	50	116	29	50	102	92	50	71	14	50	313	12	50	39	33	50	215	45	50	269	72	50	40	18	50	330	2	50	116	29	50	102	92	50	71	14	50	117	93	50	39	33	50	215	45	50	269	72	50	40	18	50	330	2	50	116	29	50	102	92	50	71	14	50
StateGrid	88	1518208678935	15	1	1	0	0	0	1	5	41	76	50	72	73	50	112	2	50	43	94	50	342	97	50	39	24	50	123	9	50	259	21	50	21	78	50	96	55	50	72	73	50	354	13	50	43	94	50	342	97	50	39	24	50	70	20	50	103	11	50	249	95	50	96	55	50	72	73	50	354	13	50	43	94	50	342	97	50	39	24	50	70	20	50	103	11	50	249	95	50	41	76	50	72	73	50	112	2	50	43	94	50	342	97	50	39	24	50	123	9	50	259	21	50	21	78	50
StateGrid	88	1518208678935	16	0	1	0	0	1	0	1	117	63	50	55	40	50	307	45	50	105	17	50	344	48	50	26	86	50	212	81	50	295	17	50	276	55	50	117	63	50	237	63	50	307	45	50	105	17	50	344	48	50	26	86	50	212	81	50	295	17	50	276	55	50	117	63	50	55	40	50	307	45	50	105	17	50	344	48	50	26	86	50	212	81	50	295	17	50	276	55	50	117	63	50	237	63	50	307	45	50	105	17	50	344	48	50	26	86	50	212	81	50	295	17	50	276	55	50
StateGrid	88	1518208678935	17	1	1	0	0	0	1	8	183	83	50	13	23	50	77	72	50	35	12	50	145	15	50	220	95	50	320	39	50	280	68	50	60	81	50	179	17	50	262	53	50	67	95	50	213	46	50	145	15	50	77	52	50	303	88	50	299	40	50	245	71	50	179	17	50	262	53	50	67	95	50	213	46	50	145	15	50	77	52	50	303	88	50	299	40	50	245	71	50	183	83	50	13	23	50	77	72	50	35	12	50	145	15	50	220	95	50	320	39	50	280	68	50	60	81	50
StateGrid	88	1518208678935	18	1	1	0	1	1	0	5	15	83	50	270	13	50	259	54	50	209	6	50	155	80	50	294	68	50	32	30	50	11	95	50	294	14	50	15	83	50	270	13	50	326	74	50	292	39	50	73	48	50	294	68	50	89	46	50	136	46	50	294	14	50	15	83	50	270	13	50	259	54	50	209	6	50	155	80	50	294	68	50	32	30	50	11	95	50	294	14	50	15	83	50	270	13	50	326	74	50	292	39	50	73	48	50	294	68	50	89	46	50	136	46	50	294	14	50
StateGrid	88	1518208678935	19	0	0	1	1	1	0	3	226	62	50	79	34	50	114	35	50	241	10	50	216	98	50	326	25	50	163	46	50	305	7	50	315	94	50	226	62	50	116	3	50	114	35	50	241	10	50	216	98	50	326	25	50	146	62	50	213	77	50	315	94	50	226	62	50	116	3	50	114	35	50	241	10	50	216	98	50	326	25	50	146	62	50	213	77	50	315	94	50	226	62	50	79	34	50	114	35	50	241	10	50	216	98	50	326	25	50	163	46	50	305	7	50	315	94	50
