type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	119	1518208679127	10	1	1	0	1	1	0	4	114	94	50	134	20	50	39	5	50	216	79	50	227	14	50	334	29	50	24	82	50	235	99	50	343	88	50	165	72	50	134	20	50	274	24	50	216	79	50	227	14	50	334	29	50	328	35	50	272	67	50	343	88	50	114	94	50	134	20	50	39	5	50	216	79	50	227	14	50	334	29	50	24	82	50	235	99	50	343	88	50	165	72	50	134	20	50	274	24	50	216	79	50	227	14	50	334	29	50	328	35	50	272	67	50	343	88	50
StateGrid	119	1518208679127	11	1	1	0	0	0	1	5	340	88	50	102	72	50	251	78	50	262	75	50	274	68	50	349	64	50	258	40	50	202	42	50	154	33	50	121	64	50	102	72	50	251	78	50	177	38	50	33	15	50	349	64	50	258	40	50	230	38	50	68	75	50	121	64	50	102	72	50	251	78	50	177	38	50	33	15	50	349	64	50	258	40	50	230	38	50	68	75	50	340	88	50	102	72	50	251	78	50	262	75	50	274	68	50	349	64	50	258	40	50	202	42	50	154	33	50
StateGrid	119	1518208679127	12	0	1	0	0	1	0	2	196	62	50	124	3	50	91	51	50	285	13	50	158	69	50	290	32	50	337	53	50	280	93	50	244	80	50	196	62	50	124	3	50	91	51	50	285	13	50	170	77	50	309	25	50	337	53	50	280	93	50	244	80	50	196	62	50	124	3	50	91	51	50	285	13	50	158	69	50	290	32	50	337	53	50	280	93	50	244	80	50	196	62	50	124	3	50	91	51	50	285	13	50	170	77	50	309	25	50	337	53	50	280	93	50	244	80	50
StateGrid	119	1518208679127	13	1	0	1	1	0	1	7	13	51	50	180	86	50	41	15	50	345	91	50	123	3	50	31	81	50	209	82	50	181	93	50	334	50	50	13	51	50	69	77	50	173	70	50	290	86	50	219	52	50	249	92	50	8	85	50	43	45	50	334	50	50	13	51	50	180	86	50	41	15	50	345	91	50	123	3	50	31	81	50	209	82	50	181	93	50	334	50	50	13	51	50	69	77	50	173	70	50	290	86	50	219	52	50	249	92	50	8	85	50	43	45	50	334	50	50
StateGrid	119	1518208679127	14	1	1	0	1	1	0	8	58	30	50	313	56	50	345	16	50	120	30	50	237	50	50	255	99	50	106	52	50	146	58	50	106	19	50	252	36	50	20	51	50	150	71	50	120	30	50	16	21	50	5	60	50	96	32	50	116	29	50	76	60	50	58	30	50	313	56	50	345	16	50	120	30	50	237	50	50	255	99	50	106	52	50	146	58	50	106	19	50	252	36	50	20	51	50	150	71	50	120	30	50	16	21	50	5	60	50	96	32	50	116	29	50	76	60	50
StateGrid	119	1518208679127	15	1	0	1	1	0	1	9	167	70	50	288	15	50	61	1	50	41	20	50	36	7	50	144	10	50	68	41	50	217	18	50	329	89	50	294	70	50	117	12	50	261	12	50	196	52	50	89	91	50	89	89	50	93	73	50	274	89	50	12	80	50	167	70	50	288	15	50	61	1	50	41	20	50	36	7	50	144	10	50	68	41	50	217	18	50	329	89	50	294	70	50	117	12	50	261	12	50	196	52	50	89	91	50	89	89	50	93	73	50	274	89	50	12	80	50
StateGrid	119	1518208679127	16	0	0	1	1	1	0	1	221	97	50	189	12	50	229	5	50	261	70	50	102	68	50	319	16	50	144	53	50	355	16	50	157	83	50	221	97	50	189	12	50	229	5	50	261	70	50	102	68	50	319	16	50	144	53	50	88	78	50	157	83	50	221	97	50	189	12	50	229	5	50	261	70	50	102	68	50	319	16	50	144	53	50	88	78	50	157	83	50	221	97	50	189	12	50	229	5	50	261	70	50	102	68	50	319	16	50	144	53	50	355	16	50	157	83	50
StateGrid	119	1518208679127	17	1	1	0	1	1	0	1	265	25	50	177	87	50	286	33	50	315	48	50	176	99	50	53	5	50	10	60	50	255	71	50	176	99	50	265	25	50	177	87	50	286	33	50	315	48	50	176	99	50	53	5	50	93	60	50	255	71	50	176	99	50	265	25	50	177	87	50	286	33	50	315	48	50	176	99	50	53	5	50	10	60	50	255	71	50	176	99	50	265	25	50	177	87	50	286	33	50	315	48	50	176	99	50	53	5	50	93	60	50	255	71	50	176	99	50
StateGrid	119	1518208679127	18	0	0	1	1	1	0	4	86	5	50	328	78	50	288	74	50	4	50	50	266	68	50	34	25	50	293	75	50	45	40	50	78	23	50	86	5	50	274	67	50	281	82	50	4	50	50	266	68	50	246	59	50	293	75	50	11	36	50	78	23	50	86	5	50	274	67	50	281	82	50	4	50	50	266	68	50	246	59	50	293	75	50	11	36	50	78	23	50	86	5	50	328	78	50	288	74	50	4	50	50	266	68	50	34	25	50	293	75	50	45	40	50	78	23	50
StateGrid	119	1518208679127	19	1	1	0	0	0	1	1	62	82	50	131	88	50	351	65	50	19	64	50	60	14	50	95	59	50	273	53	50	327	83	50	76	50	50	62	82	50	169	17	50	351	65	50	19	64	50	60	14	50	95	59	50	273	53	50	327	83	50	76	50	50	62	82	50	169	17	50	351	65	50	19	64	50	60	14	50	95	59	50	273	53	50	327	83	50	76	50	50	62	82	50	131	88	50	351	65	50	19	64	50	60	14	50	95	59	50	273	53	50	327	83	50	76	50	50
