type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	690	1518208682448	10	0	0	1	1	1	0	8	250	83	50	4	5	50	11	51	50	135	29	50	63	41	50	334	3	50	133	92	50	177	86	50	223	97	50	279	32	50	29	32	50	81	73	50	116	42	50	223	74	50	334	3	50	15	71	50	26	18	50	80	87	50	279	32	50	29	32	50	81	73	50	116	42	50	223	74	50	334	3	50	15	71	50	26	18	50	80	87	50	250	83	50	4	5	50	11	51	50	135	29	50	63	41	50	334	3	50	133	92	50	177	86	50	223	97	50
StateGrid	690	1518208682448	11	0	0	1	0	0	1	4	309	10	50	107	28	50	136	3	50	133	23	50	148	25	50	256	8	50	154	13	50	63	74	50	77	43	50	236	96	50	107	28	50	136	3	50	122	48	50	148	25	50	256	8	50	90	45	50	157	80	50	77	43	50	309	10	50	107	28	50	136	3	50	133	23	50	148	25	50	256	8	50	154	13	50	63	74	50	77	43	50	236	96	50	107	28	50	136	3	50	122	48	50	148	25	50	256	8	50	90	45	50	157	80	50	77	43	50
StateGrid	690	1518208682448	12	0	1	0	1	0	1	4	10	72	50	347	33	50	353	87	50	80	28	50	118	56	50	267	68	50	13	70	50	124	27	50	83	62	50	10	72	50	19	67	50	17	72	50	80	28	50	118	56	50	242	61	50	13	70	50	208	24	50	83	62	50	10	72	50	19	67	50	17	72	50	80	28	50	118	56	50	242	61	50	13	70	50	208	24	50	83	62	50	10	72	50	347	33	50	353	87	50	80	28	50	118	56	50	267	68	50	13	70	50	124	27	50	83	62	50
StateGrid	690	1518208682448	13	1	1	0	0	0	1	5	264	52	50	163	49	50	273	52	50	267	18	50	82	86	50	156	59	50	25	52	50	150	59	50	157	89	50	60	94	50	19	28	50	72	28	50	267	18	50	40	64	50	156	59	50	331	45	50	150	59	50	157	89	50	60	94	50	19	28	50	72	28	50	267	18	50	40	64	50	156	59	50	331	45	50	150	59	50	157	89	50	264	52	50	163	49	50	273	52	50	267	18	50	82	86	50	156	59	50	25	52	50	150	59	50	157	89	50
StateGrid	690	1518208682449	14	0	0	1	0	0	1	9	334	48	50	326	27	50	145	14	50	42	95	50	309	10	50	58	61	50	68	14	50	213	98	50	169	19	50	105	3	50	359	42	50	81	29	50	58	57	50	302	77	50	103	94	50	149	24	50	93	40	50	118	91	50	334	48	50	326	27	50	145	14	50	42	95	50	309	10	50	58	61	50	68	14	50	213	98	50	169	19	50	105	3	50	359	42	50	81	29	50	58	57	50	302	77	50	103	94	50	149	24	50	93	40	50	118	91	50
StateGrid	690	1518208682449	15	1	0	1	0	1	0	3	306	92	50	303	55	50	165	49	50	2	38	50	99	84	50	265	89	50	36	59	50	142	60	50	118	14	50	306	92	50	331	41	50	165	49	50	2	38	50	99	84	50	265	89	50	36	59	50	104	46	50	164	25	50	306	92	50	331	41	50	165	49	50	2	38	50	99	84	50	265	89	50	36	59	50	104	46	50	164	25	50	306	92	50	303	55	50	165	49	50	2	38	50	99	84	50	265	89	50	36	59	50	142	60	50	118	14	50
StateGrid	690	1518208682449	16	0	0	1	1	1	0	7	25	0	50	74	30	50	324	76	50	135	93	50	163	35	50	341	39	50	35	22	50	60	2	50	298	50	50	25	0	50	74	30	50	324	42	50	151	76	50	4	88	50	256	2	50	255	6	50	206	82	50	346	8	50	25	0	50	74	30	50	324	42	50	151	76	50	4	88	50	256	2	50	255	6	50	206	82	50	346	8	50	25	0	50	74	30	50	324	76	50	135	93	50	163	35	50	341	39	50	35	22	50	60	2	50	298	50	50
StateGrid	690	1518208682449	17	1	1	0	0	0	1	5	72	40	50	102	7	50	318	66	50	17	11	50	228	81	50	20	16	50	151	21	50	94	95	50	113	62	50	72	40	50	297	64	50	318	66	50	290	93	50	228	81	50	111	18	50	316	22	50	69	42	50	113	62	50	72	40	50	297	64	50	318	66	50	290	93	50	228	81	50	111	18	50	316	22	50	69	42	50	113	62	50	72	40	50	102	7	50	318	66	50	17	11	50	228	81	50	20	16	50	151	21	50	94	95	50	113	62	50
StateGrid	690	1518208682449	18	1	1	0	1	1	0	7	322	89	50	114	77	50	233	8	50	197	11	50	335	27	50	296	90	50	103	47	50	58	86	50	70	11	50	54	94	50	114	77	50	94	96	50	53	35	50	157	26	50	353	76	50	150	27	50	58	86	50	225	81	50	322	89	50	114	77	50	233	8	50	197	11	50	335	27	50	296	90	50	103	47	50	58	86	50	70	11	50	54	94	50	114	77	50	94	96	50	53	35	50	157	26	50	353	76	50	150	27	50	58	86	50	225	81	50
StateGrid	690	1518208682449	19	1	0	1	1	0	1	1	13	11	50	215	92	50	103	64	50	140	3	50	117	35	50	19	23	50	255	53	50	333	45	50	271	21	50	13	11	50	215	92	50	103	64	50	140	3	50	117	35	50	2	45	50	255	53	50	333	45	50	271	21	50	13	11	50	215	92	50	103	64	50	140	3	50	117	35	50	19	23	50	255	53	50	333	45	50	271	21	50	13	11	50	215	92	50	103	64	50	140	3	50	117	35	50	2	45	50	255	53	50	333	45	50	271	21	50
