type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	822	1518208683228	10	1	0	1	1	0	1	8	254	23	50	350	17	50	148	30	50	59	99	50	318	63	50	196	57	50	165	60	50	193	67	50	51	57	50	70	41	50	149	75	50	201	59	50	59	99	50	156	33	50	157	28	50	63	67	50	16	51	50	201	64	50	254	23	50	350	17	50	148	30	50	59	99	50	318	63	50	196	57	50	165	60	50	193	67	50	51	57	50	70	41	50	149	75	50	201	59	50	59	99	50	156	33	50	157	28	50	63	67	50	16	51	50	201	64	50
StateGrid	822	1518208683228	11	0	1	0	1	0	1	2	276	96	50	89	93	50	247	62	50	202	81	50	28	60	50	310	48	50	195	16	50	46	1	50	165	71	50	276	96	50	89	93	50	344	94	50	202	81	50	28	60	50	310	48	50	47	11	50	46	1	50	165	71	50	276	96	50	89	93	50	344	94	50	202	81	50	28	60	50	310	48	50	47	11	50	46	1	50	165	71	50	276	96	50	89	93	50	247	62	50	202	81	50	28	60	50	310	48	50	195	16	50	46	1	50	165	71	50
StateGrid	822	1518208683228	12	1	0	1	0	1	0	9	142	55	50	243	56	50	72	73	50	209	52	50	56	48	50	13	31	50	238	33	50	184	18	50	123	12	50	42	19	50	291	35	50	125	8	50	46	68	50	151	56	50	353	42	50	299	85	50	16	26	50	179	29	50	42	19	50	291	35	50	125	8	50	46	68	50	151	56	50	353	42	50	299	85	50	16	26	50	179	29	50	142	55	50	243	56	50	72	73	50	209	52	50	56	48	50	13	31	50	238	33	50	184	18	50	123	12	50
StateGrid	822	1518208683228	13	1	1	0	1	1	0	9	239	97	50	107	63	50	227	45	50	309	9	50	287	72	50	220	9	50	201	73	50	296	18	50	321	83	50	30	48	50	7	10	50	277	73	50	62	0	50	57	34	50	336	89	50	261	92	50	137	27	50	157	76	50	239	97	50	107	63	50	227	45	50	309	9	50	287	72	50	220	9	50	201	73	50	296	18	50	321	83	50	30	48	50	7	10	50	277	73	50	62	0	50	57	34	50	336	89	50	261	92	50	137	27	50	157	76	50
StateGrid	822	1518208683228	14	0	0	1	0	0	1	5	174	80	50	233	82	50	261	42	50	325	30	50	184	50	50	47	86	50	55	3	50	140	79	50	239	56	50	297	38	50	233	82	50	111	57	50	49	13	50	232	7	50	47	86	50	165	46	50	140	79	50	239	56	50	174	80	50	233	82	50	261	42	50	325	30	50	184	50	50	47	86	50	55	3	50	140	79	50	239	56	50	297	38	50	233	82	50	111	57	50	49	13	50	232	7	50	47	86	50	165	46	50	140	79	50	239	56	50
StateGrid	822	1518208683228	15	1	0	1	1	0	1	5	81	61	50	233	41	50	291	67	50	87	6	50	241	61	50	7	51	50	354	35	50	121	30	50	89	48	50	50	57	50	249	99	50	80	79	50	87	6	50	241	61	50	7	51	50	297	24	50	121	30	50	313	11	50	81	61	50	233	41	50	291	67	50	87	6	50	241	61	50	7	51	50	354	35	50	121	30	50	89	48	50	50	57	50	249	99	50	80	79	50	87	6	50	241	61	50	7	51	50	297	24	50	121	30	50	313	11	50
StateGrid	822	1518208683228	16	1	1	0	0	0	1	6	276	94	50	195	53	50	56	12	50	171	89	50	179	69	50	38	44	50	154	13	50	183	15	50	245	40	50	276	94	50	136	88	50	56	12	50	193	27	50	169	70	50	222	42	50	106	37	50	66	68	50	245	40	50	276	94	50	136	88	50	56	12	50	193	27	50	169	70	50	222	42	50	106	37	50	66	68	50	245	40	50	276	94	50	195	53	50	56	12	50	171	89	50	179	69	50	38	44	50	154	13	50	183	15	50	245	40	50
StateGrid	822	1518208683232	17	1	0	1	0	1	0	4	93	60	50	24	76	50	232	72	50	190	70	50	122	75	50	192	14	50	290	70	50	237	31	50	327	97	50	93	60	50	24	76	50	232	72	50	190	70	50	79	59	50	42	85	50	290	70	50	221	11	50	265	30	50	93	60	50	24	76	50	232	72	50	190	70	50	79	59	50	42	85	50	290	70	50	221	11	50	265	30	50	93	60	50	24	76	50	232	72	50	190	70	50	122	75	50	192	14	50	290	70	50	237	31	50	327	97	50
StateGrid	822	1518208683232	18	0	1	0	1	0	1	4	121	71	50	359	49	50	164	58	50	300	56	50	279	0	50	250	98	50	73	45	50	6	37	50	240	62	50	74	83	50	359	49	50	260	33	50	27	50	50	279	0	50	250	98	50	270	92	50	6	37	50	240	62	50	74	83	50	359	49	50	260	33	50	27	50	50	279	0	50	250	98	50	270	92	50	6	37	50	240	62	50	121	71	50	359	49	50	164	58	50	300	56	50	279	0	50	250	98	50	73	45	50	6	37	50	240	62	50
StateGrid	822	1518208683233	19	1	0	1	0	1	0	5	72	45	50	253	82	50	280	99	50	25	57	50	143	98	50	68	17	50	272	3	50	262	49	50	352	87	50	72	45	50	71	7	50	106	41	50	25	57	50	170	37	50	182	63	50	272	3	50	262	49	50	7	15	50	72	45	50	71	7	50	106	41	50	25	57	50	170	37	50	182	63	50	272	3	50	262	49	50	7	15	50	72	45	50	253	82	50	280	99	50	25	57	50	143	98	50	68	17	50	272	3	50	262	49	50	352	87	50
