type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	155	1518208679350	10	0	1	0	1	0	1	6	233	22	50	171	55	50	262	82	50	172	20	50	100	64	50	40	31	50	293	92	50	319	59	50	19	69	50	233	22	50	59	17	50	322	26	50	206	87	50	100	64	50	201	63	50	293	92	50	5	41	50	197	74	50	233	22	50	59	17	50	322	26	50	206	87	50	100	64	50	201	63	50	293	92	50	5	41	50	197	74	50	233	22	50	171	55	50	262	82	50	172	20	50	100	64	50	40	31	50	293	92	50	319	59	50	19	69	50
StateGrid	155	1518208679350	11	1	0	1	1	0	1	2	266	41	50	89	73	50	106	43	50	157	62	50	149	7	50	349	99	50	13	85	50	353	51	50	241	99	50	266	41	50	89	73	50	106	43	50	157	62	50	211	63	50	349	99	50	13	85	50	159	76	50	241	99	50	266	41	50	89	73	50	106	43	50	157	62	50	149	7	50	349	99	50	13	85	50	353	51	50	241	99	50	266	41	50	89	73	50	106	43	50	157	62	50	211	63	50	349	99	50	13	85	50	159	76	50	241	99	50
StateGrid	155	1518208679350	12	0	0	1	0	0	1	7	165	51	50	237	59	50	33	57	50	58	60	50	218	1	50	238	30	50	335	84	50	270	68	50	102	66	50	328	35	50	283	68	50	168	63	50	58	60	50	170	57	50	206	13	50	121	88	50	269	93	50	102	66	50	165	51	50	237	59	50	33	57	50	58	60	50	218	1	50	238	30	50	335	84	50	270	68	50	102	66	50	328	35	50	283	68	50	168	63	50	58	60	50	170	57	50	206	13	50	121	88	50	269	93	50	102	66	50
StateGrid	155	1518208679350	13	1	1	0	1	1	0	9	300	56	50	8	50	50	311	92	50	89	59	50	175	95	50	318	17	50	186	69	50	151	18	50	140	75	50	154	46	50	355	24	50	172	79	50	282	26	50	99	96	50	126	69	50	8	34	50	93	34	50	15	43	50	300	56	50	8	50	50	311	92	50	89	59	50	175	95	50	318	17	50	186	69	50	151	18	50	140	75	50	154	46	50	355	24	50	172	79	50	282	26	50	99	96	50	126	69	50	8	34	50	93	34	50	15	43	50
StateGrid	155	1518208679350	14	0	1	0	0	1	0	3	46	82	50	208	94	50	171	68	50	305	39	50	97	97	50	14	53	50	99	19	50	4	65	50	336	14	50	46	82	50	208	94	50	46	77	50	305	39	50	97	97	50	175	57	50	99	19	50	4	65	50	51	84	50	46	82	50	208	94	50	171	68	50	305	39	50	97	97	50	14	53	50	99	19	50	4	65	50	336	14	50	46	82	50	208	94	50	46	77	50	305	39	50	97	97	50	175	57	50	99	19	50	4	65	50	51	84	50
StateGrid	155	1518208679350	15	0	1	0	0	1	0	1	14	66	50	85	76	50	212	64	50	178	19	50	181	63	50	212	5	50	261	77	50	4	62	50	190	79	50	178	28	50	85	76	50	212	64	50	178	19	50	181	63	50	212	5	50	261	77	50	4	62	50	190	79	50	14	66	50	85	76	50	212	64	50	178	19	50	181	63	50	212	5	50	261	77	50	4	62	50	190	79	50	178	28	50	85	76	50	212	64	50	178	19	50	181	63	50	212	5	50	261	77	50	4	62	50	190	79	50
StateGrid	155	1518208679350	16	0	0	1	1	1	0	5	153	13	50	12	14	50	0	30	50	4	19	50	69	45	50	166	55	50	26	17	50	279	26	50	203	98	50	245	56	50	303	64	50	139	79	50	4	19	50	69	45	50	166	55	50	157	78	50	279	26	50	58	58	50	245	56	50	303	64	50	139	79	50	4	19	50	69	45	50	166	55	50	157	78	50	279	26	50	58	58	50	153	13	50	12	14	50	0	30	50	4	19	50	69	45	50	166	55	50	26	17	50	279	26	50	203	98	50
StateGrid	155	1518208679360	17	0	1	0	1	0	1	8	166	85	50	301	31	50	57	60	50	241	45	50	346	0	50	344	86	50	14	65	50	190	53	50	184	18	50	42	27	50	301	31	50	283	56	50	276	39	50	291	63	50	175	23	50	159	99	50	146	3	50	268	77	50	42	27	50	301	31	50	283	56	50	276	39	50	291	63	50	175	23	50	159	99	50	146	3	50	268	77	50	166	85	50	301	31	50	57	60	50	241	45	50	346	0	50	344	86	50	14	65	50	190	53	50	184	18	50
StateGrid	155	1518208679360	18	1	1	0	1	1	0	4	302	40	50	267	84	50	247	77	50	48	84	50	48	42	50	180	60	50	315	3	50	59	71	50	72	34	50	302	40	50	261	61	50	247	77	50	48	84	50	263	36	50	180	60	50	315	3	50	247	49	50	211	13	50	302	40	50	267	84	50	247	77	50	48	84	50	48	42	50	180	60	50	315	3	50	59	71	50	72	34	50	302	40	50	261	61	50	247	77	50	48	84	50	263	36	50	180	60	50	315	3	50	247	49	50	211	13	50
StateGrid	155	1518208679360	19	1	0	1	1	0	1	2	125	29	50	262	17	50	38	90	50	251	37	50	205	3	50	299	21	50	88	13	50	72	75	50	0	64	50	125	29	50	247	39	50	38	90	50	251	37	50	205	3	50	299	21	50	88	13	50	72	75	50	56	73	50	125	29	50	262	17	50	38	90	50	251	37	50	205	3	50	299	21	50	88	13	50	72	75	50	0	64	50	125	29	50	247	39	50	38	90	50	251	37	50	205	3	50	299	21	50	88	13	50	72	75	50	56	73	50
