type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	112	1518208679086	10	0	1	0	1	0	1	1	26	94	50	45	22	50	178	31	50	243	7	50	330	84	50	13	92	50	336	18	50	241	24	50	16	73	50	26	94	50	45	22	50	178	31	50	243	7	50	330	84	50	316	58	50	336	18	50	241	24	50	16	73	50	26	94	50	45	22	50	178	31	50	243	7	50	330	84	50	316	58	50	336	18	50	241	24	50	16	73	50	26	94	50	45	22	50	178	31	50	243	7	50	330	84	50	13	92	50	336	18	50	241	24	50	16	73	50
StateGrid	112	1518208679087	11	1	0	1	1	0	1	6	171	26	50	266	96	50	142	30	50	92	23	50	26	74	50	124	37	50	6	56	50	11	45	50	215	20	50	98	16	50	231	22	50	90	84	50	92	23	50	26	74	50	257	59	50	6	56	50	64	5	50	16	41	50	171	26	50	266	96	50	142	30	50	92	23	50	26	74	50	124	37	50	6	56	50	11	45	50	215	20	50	98	16	50	231	22	50	90	84	50	92	23	50	26	74	50	257	59	50	6	56	50	64	5	50	16	41	50
StateGrid	112	1518208679087	12	0	1	0	1	0	1	9	136	49	50	180	0	50	249	48	50	357	19	50	344	58	50	180	20	50	161	93	50	59	94	50	321	70	50	355	99	50	127	23	50	315	69	50	258	60	50	244	65	50	35	73	50	42	10	50	50	22	50	325	9	50	355	99	50	127	23	50	315	69	50	258	60	50	244	65	50	35	73	50	42	10	50	50	22	50	325	9	50	136	49	50	180	0	50	249	48	50	357	19	50	344	58	50	180	20	50	161	93	50	59	94	50	321	70	50
StateGrid	112	1518208679087	13	0	1	0	1	0	1	5	58	62	50	150	54	50	337	62	50	64	45	50	243	0	50	76	1	50	61	83	50	226	5	50	17	20	50	90	97	50	150	54	50	337	62	50	306	57	50	262	50	50	76	1	50	61	83	50	74	61	50	261	40	50	90	97	50	150	54	50	337	62	50	306	57	50	262	50	50	76	1	50	61	83	50	74	61	50	261	40	50	58	62	50	150	54	50	337	62	50	64	45	50	243	0	50	76	1	50	61	83	50	226	5	50	17	20	50
StateGrid	112	1518208679087	14	1	0	1	0	1	0	8	271	19	50	159	75	50	356	34	50	293	80	50	290	1	50	91	20	50	323	49	50	151	53	50	59	36	50	123	23	50	184	41	50	49	90	50	142	21	50	259	6	50	91	20	50	221	88	50	54	8	50	339	43	50	123	23	50	184	41	50	49	90	50	142	21	50	259	6	50	91	20	50	221	88	50	54	8	50	339	43	50	271	19	50	159	75	50	356	34	50	293	80	50	290	1	50	91	20	50	323	49	50	151	53	50	59	36	50
StateGrid	112	1518208679087	15	0	1	0	1	0	1	8	71	97	50	100	39	50	128	96	50	309	58	50	332	66	50	122	17	50	266	69	50	343	0	50	257	50	50	179	11	50	176	33	50	254	65	50	122	72	50	332	66	50	272	0	50	264	82	50	28	8	50	37	61	50	179	11	50	176	33	50	254	65	50	122	72	50	332	66	50	272	0	50	264	82	50	28	8	50	37	61	50	71	97	50	100	39	50	128	96	50	309	58	50	332	66	50	122	17	50	266	69	50	343	0	50	257	50	50
StateGrid	112	1518208679087	16	0	0	1	0	0	1	5	225	84	50	78	10	50	110	38	50	348	27	50	177	38	50	186	57	50	327	6	50	192	77	50	340	1	50	225	84	50	94	59	50	188	39	50	284	76	50	177	38	50	186	57	50	128	4	50	192	77	50	352	61	50	225	84	50	78	10	50	110	38	50	348	27	50	177	38	50	186	57	50	327	6	50	192	77	50	340	1	50	225	84	50	94	59	50	188	39	50	284	76	50	177	38	50	186	57	50	128	4	50	192	77	50	352	61	50
StateGrid	112	1518208679087	17	0	0	1	1	1	0	7	158	38	50	72	15	50	168	56	50	14	32	50	199	52	50	22	3	50	266	12	50	334	36	50	53	72	50	106	66	50	152	19	50	123	49	50	198	27	50	199	52	50	76	60	50	193	39	50	334	36	50	64	16	50	106	66	50	152	19	50	123	49	50	198	27	50	199	52	50	76	60	50	193	39	50	334	36	50	64	16	50	158	38	50	72	15	50	168	56	50	14	32	50	199	52	50	22	3	50	266	12	50	334	36	50	53	72	50
StateGrid	112	1518208679087	18	0	1	0	0	1	0	2	183	45	50	244	35	50	229	60	50	144	27	50	42	34	50	51	95	50	170	6	50	318	35	50	258	9	50	183	45	50	346	7	50	229	60	50	144	27	50	42	34	50	51	95	50	170	6	50	318	35	50	94	15	50	183	45	50	244	35	50	229	60	50	144	27	50	42	34	50	51	95	50	170	6	50	318	35	50	258	9	50	183	45	50	346	7	50	229	60	50	144	27	50	42	34	50	51	95	50	170	6	50	318	35	50	94	15	50
StateGrid	112	1518208679087	19	1	0	1	1	0	1	9	1	16	50	283	66	50	326	77	50	218	16	50	226	59	50	206	72	50	356	72	50	232	81	50	204	4	50	103	76	50	56	25	50	327	0	50	236	82	50	40	68	50	196	92	50	166	60	50	39	9	50	198	75	50	1	16	50	283	66	50	326	77	50	218	16	50	226	59	50	206	72	50	356	72	50	232	81	50	204	4	50	103	76	50	56	25	50	327	0	50	236	82	50	40	68	50	196	92	50	166	60	50	39	9	50	198	75	50
