type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	42	1518208678735	10	0	1	0	0	1	0	7	269	89	50	115	10	50	234	46	50	148	45	50	281	48	50	294	35	50	102	3	50	170	17	50	149	14	50	255	96	50	153	27	50	180	53	50	148	45	50	318	10	50	294	92	50	17	82	50	170	17	50	17	25	50	269	89	50	115	10	50	234	46	50	148	45	50	281	48	50	294	35	50	102	3	50	170	17	50	149	14	50	255	96	50	153	27	50	180	53	50	148	45	50	318	10	50	294	92	50	17	82	50	170	17	50	17	25	50
StateGrid	42	1518208678735	11	1	1	0	1	1	0	2	304	16	50	268	61	50	299	18	50	227	97	50	304	77	50	148	15	50	285	13	50	283	51	50	188	46	50	196	71	50	268	61	50	336	20	50	227	97	50	304	77	50	148	15	50	285	13	50	283	51	50	188	46	50	304	16	50	268	61	50	299	18	50	227	97	50	304	77	50	148	15	50	285	13	50	283	51	50	188	46	50	196	71	50	268	61	50	336	20	50	227	97	50	304	77	50	148	15	50	285	13	50	283	51	50	188	46	50
StateGrid	42	1518208678735	12	1	1	0	0	0	1	6	172	29	50	283	0	50	26	45	50	156	96	50	252	17	50	124	32	50	208	87	50	340	95	50	240	73	50	81	96	50	143	91	50	303	55	50	156	96	50	252	17	50	255	53	50	271	30	50	46	70	50	240	73	50	81	96	50	143	91	50	303	55	50	156	96	50	252	17	50	255	53	50	271	30	50	46	70	50	240	73	50	172	29	50	283	0	50	26	45	50	156	96	50	252	17	50	124	32	50	208	87	50	340	95	50	240	73	50
StateGrid	42	1518208678735	13	0	0	1	0	0	1	8	272	51	50	262	25	50	244	42	50	266	13	50	153	97	50	195	30	50	186	46	50	323	81	50	153	55	50	272	51	50	66	29	50	218	56	50	356	4	50	166	70	50	277	88	50	123	3	50	295	22	50	306	54	50	272	51	50	262	25	50	244	42	50	266	13	50	153	97	50	195	30	50	186	46	50	323	81	50	153	55	50	272	51	50	66	29	50	218	56	50	356	4	50	166	70	50	277	88	50	123	3	50	295	22	50	306	54	50
StateGrid	42	1518208678735	14	1	1	0	1	1	0	4	243	92	50	71	70	50	244	34	50	210	49	50	283	9	50	104	25	50	285	40	50	265	62	50	65	86	50	243	92	50	337	31	50	244	34	50	111	3	50	283	9	50	133	91	50	101	10	50	265	62	50	65	86	50	243	92	50	71	70	50	244	34	50	210	49	50	283	9	50	104	25	50	285	40	50	265	62	50	65	86	50	243	92	50	337	31	50	244	34	50	111	3	50	283	9	50	133	91	50	101	10	50	265	62	50	65	86	50
StateGrid	42	1518208678735	15	0	0	1	1	1	0	5	241	52	50	18	68	50	198	69	50	319	92	50	139	16	50	353	19	50	273	81	50	36	52	50	212	12	50	41	46	50	79	91	50	132	38	50	319	92	50	338	89	50	353	19	50	273	81	50	62	90	50	212	12	50	41	46	50	79	91	50	132	38	50	319	92	50	338	89	50	353	19	50	273	81	50	62	90	50	212	12	50	241	52	50	18	68	50	198	69	50	319	92	50	139	16	50	353	19	50	273	81	50	36	52	50	212	12	50
StateGrid	42	1518208678735	16	1	1	0	0	0	1	2	354	95	50	216	73	50	179	55	50	228	79	50	333	53	50	78	29	50	193	12	50	94	92	50	76	83	50	354	95	50	15	53	50	179	55	50	228	79	50	333	53	50	176	39	50	193	12	50	94	92	50	76	83	50	354	95	50	15	53	50	179	55	50	228	79	50	333	53	50	176	39	50	193	12	50	94	92	50	76	83	50	354	95	50	216	73	50	179	55	50	228	79	50	333	53	50	78	29	50	193	12	50	94	92	50	76	83	50
StateGrid	42	1518208678735	17	0	1	0	1	0	1	6	292	10	50	252	7	50	284	10	50	301	28	50	336	23	50	144	92	50	144	6	50	58	95	50	232	11	50	297	91	50	30	12	50	284	10	50	52	68	50	328	56	50	346	1	50	218	62	50	58	95	50	232	11	50	297	91	50	30	12	50	284	10	50	52	68	50	328	56	50	346	1	50	218	62	50	58	95	50	232	11	50	292	10	50	252	7	50	284	10	50	301	28	50	336	23	50	144	92	50	144	6	50	58	95	50	232	11	50
StateGrid	42	1518208678735	18	1	0	1	0	1	0	1	317	96	50	231	83	50	295	88	50	177	98	50	353	41	50	177	63	50	44	28	50	142	50	50	118	62	50	279	50	50	231	83	50	295	88	50	177	98	50	353	41	50	177	63	50	44	28	50	142	50	50	118	62	50	279	50	50	231	83	50	295	88	50	177	98	50	353	41	50	177	63	50	44	28	50	142	50	50	118	62	50	317	96	50	231	83	50	295	88	50	177	98	50	353	41	50	177	63	50	44	28	50	142	50	50	118	62	50
StateGrid	42	1518208678735	19	1	0	1	1	0	1	5	36	46	50	200	48	50	175	55	50	218	83	50	282	60	50	173	28	50	112	32	50	358	41	50	96	36	50	231	13	50	174	7	50	175	55	50	218	83	50	135	48	50	173	28	50	112	32	50	121	54	50	235	4	50	36	46	50	200	48	50	175	55	50	218	83	50	282	60	50	173	28	50	112	32	50	358	41	50	96	36	50	231	13	50	174	7	50	175	55	50	218	83	50	135	48	50	173	28	50	112	32	50	121	54	50	235	4	50
