type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	965	1518208684182	10	0	1	0	1	0	1	5	322	21	50	144	2	50	139	46	50	327	60	50	170	65	50	240	8	50	30	96	50	82	94	50	93	17	50	144	63	50	144	2	50	139	46	50	143	74	50	90	88	50	240	8	50	176	15	50	271	61	50	93	17	50	144	63	50	144	2	50	139	46	50	143	74	50	90	88	50	240	8	50	176	15	50	271	61	50	93	17	50	322	21	50	144	2	50	139	46	50	327	60	50	170	65	50	240	8	50	30	96	50	82	94	50	93	17	50
StateGrid	965	1518208684182	11	0	0	1	0	0	1	2	167	68	50	68	1	50	277	81	50	326	25	50	223	82	50	89	28	50	55	63	50	59	46	50	208	72	50	167	68	50	68	1	50	277	81	50	326	25	50	223	82	50	89	28	50	17	97	50	37	75	50	208	72	50	167	68	50	68	1	50	277	81	50	326	25	50	223	82	50	89	28	50	55	63	50	59	46	50	208	72	50	167	68	50	68	1	50	277	81	50	326	25	50	223	82	50	89	28	50	17	97	50	37	75	50	208	72	50
StateGrid	965	1518208684182	12	1	0	1	0	1	0	1	265	65	50	29	28	50	223	69	50	35	9	50	93	95	50	328	14	50	163	10	50	69	56	50	326	21	50	265	65	50	29	28	50	223	69	50	35	9	50	93	95	50	328	14	50	139	58	50	69	56	50	326	21	50	265	65	50	29	28	50	223	69	50	35	9	50	93	95	50	328	14	50	139	58	50	69	56	50	326	21	50	265	65	50	29	28	50	223	69	50	35	9	50	93	95	50	328	14	50	163	10	50	69	56	50	326	21	50
StateGrid	965	1518208684182	13	0	1	0	0	1	0	9	93	6	50	304	35	50	329	52	50	348	80	50	124	61	50	170	7	50	13	72	50	281	5	50	268	22	50	192	9	50	83	4	50	42	95	50	134	70	50	2	5	50	45	46	50	111	8	50	112	16	50	200	95	50	93	6	50	304	35	50	329	52	50	348	80	50	124	61	50	170	7	50	13	72	50	281	5	50	268	22	50	192	9	50	83	4	50	42	95	50	134	70	50	2	5	50	45	46	50	111	8	50	112	16	50	200	95	50
StateGrid	965	1518208684182	14	1	1	0	1	1	0	7	345	2	50	257	69	50	135	94	50	325	64	50	325	58	50	226	86	50	97	71	50	226	22	50	209	5	50	345	2	50	165	89	50	135	94	50	250	55	50	194	25	50	150	14	50	318	10	50	284	29	50	264	18	50	345	2	50	257	69	50	135	94	50	325	64	50	325	58	50	226	86	50	97	71	50	226	22	50	209	5	50	345	2	50	165	89	50	135	94	50	250	55	50	194	25	50	150	14	50	318	10	50	284	29	50	264	18	50
StateGrid	965	1518208684182	15	0	0	1	0	0	1	5	18	44	50	30	83	50	161	54	50	61	50	50	214	38	50	233	34	50	170	83	50	23	23	50	209	62	50	225	28	50	254	1	50	161	54	50	51	80	50	214	38	50	47	46	50	170	83	50	23	23	50	357	48	50	18	44	50	30	83	50	161	54	50	61	50	50	214	38	50	233	34	50	170	83	50	23	23	50	209	62	50	225	28	50	254	1	50	161	54	50	51	80	50	214	38	50	47	46	50	170	83	50	23	23	50	357	48	50
StateGrid	965	1518208684182	16	1	0	1	0	1	0	4	47	62	50	115	15	50	3	72	50	60	66	50	13	44	50	323	2	50	67	19	50	137	91	50	253	60	50	342	55	50	11	91	50	3	72	50	315	42	50	188	57	50	323	2	50	67	19	50	137	91	50	253	60	50	342	55	50	11	91	50	3	72	50	315	42	50	188	57	50	323	2	50	67	19	50	137	91	50	253	60	50	47	62	50	115	15	50	3	72	50	60	66	50	13	44	50	323	2	50	67	19	50	137	91	50	253	60	50
StateGrid	965	1518208684182	17	0	0	1	1	1	0	3	228	92	50	40	42	50	270	8	50	118	59	50	235	68	50	99	50	50	262	94	50	217	78	50	323	7	50	99	9	50	40	42	50	270	8	50	118	59	50	235	68	50	332	82	50	353	6	50	217	78	50	323	7	50	99	9	50	40	42	50	270	8	50	118	59	50	235	68	50	332	82	50	353	6	50	217	78	50	323	7	50	228	92	50	40	42	50	270	8	50	118	59	50	235	68	50	99	50	50	262	94	50	217	78	50	323	7	50
StateGrid	965	1518208684182	18	0	0	1	1	1	0	8	90	90	50	206	80	50	241	84	50	298	50	50	252	40	50	267	71	50	259	95	50	344	76	50	101	12	50	238	48	50	221	71	50	60	50	50	298	50	50	266	55	50	284	36	50	189	11	50	45	83	50	216	77	50	238	48	50	221	71	50	60	50	50	298	50	50	266	55	50	284	36	50	189	11	50	45	83	50	216	77	50	90	90	50	206	80	50	241	84	50	298	50	50	252	40	50	267	71	50	259	95	50	344	76	50	101	12	50
StateGrid	965	1518208684182	19	1	0	1	1	0	1	1	214	44	50	225	78	50	47	34	50	175	17	50	176	46	50	263	45	50	43	90	50	357	96	50	44	22	50	214	44	50	225	78	50	47	34	50	175	17	50	176	46	50	263	45	50	43	90	50	357	96	50	217	5	50	214	44	50	225	78	50	47	34	50	175	17	50	176	46	50	263	45	50	43	90	50	357	96	50	44	22	50	214	44	50	225	78	50	47	34	50	175	17	50	176	46	50	263	45	50	43	90	50	357	96	50	217	5	50
