type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	625	1518208682027	10	0	1	0	0	1	0	8	271	60	50	296	3	50	118	84	50	167	1	50	22	56	50	161	78	50	71	55	50	203	32	50	130	99	50	191	4	50	150	33	50	358	60	50	180	51	50	176	97	50	171	85	50	21	24	50	203	32	50	173	87	50	271	60	50	296	3	50	118	84	50	167	1	50	22	56	50	161	78	50	71	55	50	203	32	50	130	99	50	191	4	50	150	33	50	358	60	50	180	51	50	176	97	50	171	85	50	21	24	50	203	32	50	173	87	50
StateGrid	625	1518208682027	11	0	1	0	1	0	1	7	44	26	50	116	71	50	63	56	50	290	87	50	117	72	50	2	30	50	288	76	50	334	11	50	231	60	50	312	20	50	339	99	50	221	97	50	290	87	50	263	75	50	6	80	50	128	74	50	334	11	50	317	41	50	312	20	50	339	99	50	221	97	50	290	87	50	263	75	50	6	80	50	128	74	50	334	11	50	317	41	50	44	26	50	116	71	50	63	56	50	290	87	50	117	72	50	2	30	50	288	76	50	334	11	50	231	60	50
StateGrid	625	1518208682027	12	1	1	0	1	1	0	3	174	69	50	137	60	50	299	92	50	355	49	50	337	51	50	201	91	50	231	29	50	56	79	50	31	27	50	174	69	50	137	60	50	299	92	50	99	91	50	337	51	50	294	6	50	21	72	50	56	79	50	31	27	50	174	69	50	137	60	50	299	92	50	355	49	50	337	51	50	201	91	50	231	29	50	56	79	50	31	27	50	174	69	50	137	60	50	299	92	50	99	91	50	337	51	50	294	6	50	21	72	50	56	79	50	31	27	50
StateGrid	625	1518208682027	13	1	1	0	1	1	0	7	13	26	50	220	47	50	8	94	50	91	34	50	271	91	50	17	76	50	265	35	50	160	10	50	91	94	50	283	39	50	328	32	50	8	94	50	110	98	50	271	91	50	197	67	50	25	43	50	325	72	50	172	5	50	13	26	50	220	47	50	8	94	50	91	34	50	271	91	50	17	76	50	265	35	50	160	10	50	91	94	50	283	39	50	328	32	50	8	94	50	110	98	50	271	91	50	197	67	50	25	43	50	325	72	50	172	5	50
StateGrid	625	1518208682027	14	0	0	1	1	1	0	5	306	52	50	355	26	50	283	1	50	242	96	50	221	68	50	266	60	50	83	33	50	254	9	50	85	32	50	306	52	50	107	45	50	341	64	50	242	96	50	221	68	50	88	29	50	204	74	50	254	9	50	186	31	50	306	52	50	107	45	50	341	64	50	242	96	50	221	68	50	88	29	50	204	74	50	254	9	50	186	31	50	306	52	50	355	26	50	283	1	50	242	96	50	221	68	50	266	60	50	83	33	50	254	9	50	85	32	50
StateGrid	625	1518208682027	15	1	1	0	0	0	1	1	24	67	50	178	95	50	54	77	50	125	48	50	73	32	50	196	60	50	216	52	50	231	3	50	275	91	50	24	67	50	178	95	50	46	3	50	125	48	50	73	32	50	196	60	50	216	52	50	231	3	50	275	91	50	24	67	50	178	95	50	46	3	50	125	48	50	73	32	50	196	60	50	216	52	50	231	3	50	275	91	50	24	67	50	178	95	50	54	77	50	125	48	50	73	32	50	196	60	50	216	52	50	231	3	50	275	91	50
StateGrid	625	1518208682027	16	1	0	1	1	0	1	9	170	89	50	113	69	50	221	31	50	252	99	50	141	30	50	186	68	50	247	38	50	131	65	50	69	24	50	330	85	50	25	76	50	55	30	50	221	90	50	334	41	50	99	74	50	115	26	50	320	3	50	221	1	50	170	89	50	113	69	50	221	31	50	252	99	50	141	30	50	186	68	50	247	38	50	131	65	50	69	24	50	330	85	50	25	76	50	55	30	50	221	90	50	334	41	50	99	74	50	115	26	50	320	3	50	221	1	50
StateGrid	625	1518208682027	17	1	0	1	0	1	0	4	243	15	50	137	42	50	301	27	50	290	76	50	255	26	50	148	37	50	322	67	50	169	79	50	307	60	50	104	91	50	137	42	50	301	27	50	290	76	50	84	3	50	301	53	50	322	67	50	157	52	50	307	60	50	104	91	50	137	42	50	301	27	50	290	76	50	84	3	50	301	53	50	322	67	50	157	52	50	307	60	50	243	15	50	137	42	50	301	27	50	290	76	50	255	26	50	148	37	50	322	67	50	169	79	50	307	60	50
StateGrid	625	1518208682031	18	1	1	0	1	1	0	5	239	22	50	320	87	50	60	94	50	98	76	50	262	6	50	50	84	50	100	79	50	302	2	50	265	10	50	252	84	50	214	73	50	60	94	50	98	76	50	163	65	50	50	84	50	243	18	50	176	17	50	265	10	50	239	22	50	320	87	50	60	94	50	98	76	50	262	6	50	50	84	50	100	79	50	302	2	50	265	10	50	252	84	50	214	73	50	60	94	50	98	76	50	163	65	50	50	84	50	243	18	50	176	17	50	265	10	50
StateGrid	625	1518208682031	19	0	1	0	1	0	1	5	140	79	50	140	19	50	55	49	50	218	81	50	79	41	50	333	40	50	109	18	50	327	98	50	69	14	50	140	79	50	140	19	50	140	75	50	218	81	50	116	66	50	59	0	50	109	18	50	269	73	50	293	28	50	140	79	50	140	19	50	140	75	50	218	81	50	116	66	50	59	0	50	109	18	50	269	73	50	293	28	50	140	79	50	140	19	50	55	49	50	218	81	50	79	41	50	333	40	50	109	18	50	327	98	50	69	14	50
