type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	445	1518208680878	10	0	0	1	1	1	0	3	204	83	50	57	45	50	74	36	50	15	1	50	59	52	50	213	47	50	193	21	50	139	85	50	162	58	50	42	69	50	57	45	50	271	66	50	15	1	50	281	64	50	213	47	50	193	21	50	139	85	50	162	58	50	42	69	50	57	45	50	271	66	50	15	1	50	281	64	50	213	47	50	193	21	50	139	85	50	162	58	50	204	83	50	57	45	50	74	36	50	15	1	50	59	52	50	213	47	50	193	21	50	139	85	50	162	58	50
StateGrid	445	1518208680878	11	0	1	0	0	1	0	5	351	32	50	276	82	50	265	66	50	236	98	50	324	26	50	69	93	50	338	76	50	255	60	50	107	42	50	351	32	50	112	96	50	72	3	50	236	98	50	298	78	50	69	93	50	338	76	50	53	60	50	73	91	50	351	32	50	276	82	50	265	66	50	236	98	50	324	26	50	69	93	50	338	76	50	255	60	50	107	42	50	351	32	50	112	96	50	72	3	50	236	98	50	298	78	50	69	93	50	338	76	50	53	60	50	73	91	50
StateGrid	445	1518208680878	12	1	1	0	0	0	1	1	195	2	50	219	16	50	208	32	50	264	70	50	96	9	50	105	15	50	25	51	50	302	75	50	30	63	50	195	2	50	219	16	50	4	7	50	264	70	50	96	9	50	105	15	50	25	51	50	302	75	50	30	63	50	195	2	50	219	16	50	4	7	50	264	70	50	96	9	50	105	15	50	25	51	50	302	75	50	30	63	50	195	2	50	219	16	50	208	32	50	264	70	50	96	9	50	105	15	50	25	51	50	302	75	50	30	63	50
StateGrid	445	1518208680878	13	1	0	1	0	1	0	8	84	16	50	96	7	50	154	24	50	79	60	50	154	28	50	319	51	50	264	98	50	28	41	50	16	36	50	95	45	50	27	25	50	354	99	50	312	27	50	255	8	50	90	76	50	324	55	50	305	26	50	16	36	50	95	45	50	27	25	50	354	99	50	312	27	50	255	8	50	90	76	50	324	55	50	305	26	50	16	36	50	84	16	50	96	7	50	154	24	50	79	60	50	154	28	50	319	51	50	264	98	50	28	41	50	16	36	50
StateGrid	445	1518208680878	14	0	0	1	0	0	1	6	260	48	50	179	65	50	199	98	50	80	90	50	168	25	50	358	92	50	258	69	50	79	12	50	295	69	50	191	73	50	179	65	50	12	0	50	80	90	50	334	92	50	221	91	50	258	69	50	237	34	50	260	24	50	260	48	50	179	65	50	199	98	50	80	90	50	168	25	50	358	92	50	258	69	50	79	12	50	295	69	50	191	73	50	179	65	50	12	0	50	80	90	50	334	92	50	221	91	50	258	69	50	237	34	50	260	24	50
StateGrid	445	1518208680878	15	0	0	1	1	1	0	2	172	7	50	101	7	50	65	31	50	294	74	50	147	16	50	13	34	50	259	11	50	105	50	50	15	77	50	136	94	50	101	7	50	65	31	50	294	74	50	147	16	50	40	26	50	259	11	50	105	50	50	15	77	50	136	94	50	101	7	50	65	31	50	294	74	50	147	16	50	40	26	50	259	11	50	105	50	50	15	77	50	172	7	50	101	7	50	65	31	50	294	74	50	147	16	50	13	34	50	259	11	50	105	50	50	15	77	50
StateGrid	445	1518208680878	16	0	1	0	1	0	1	7	25	90	50	212	74	50	131	31	50	10	4	50	65	42	50	152	58	50	270	44	50	42	74	50	192	98	50	84	29	50	209	31	50	228	19	50	276	51	50	65	42	50	341	39	50	46	24	50	89	48	50	192	98	50	84	29	50	209	31	50	228	19	50	276	51	50	65	42	50	341	39	50	46	24	50	89	48	50	192	98	50	25	90	50	212	74	50	131	31	50	10	4	50	65	42	50	152	58	50	270	44	50	42	74	50	192	98	50
StateGrid	445	1518208680878	17	0	1	0	1	0	1	9	221	90	50	291	89	50	132	66	50	56	94	50	273	91	50	65	28	50	317	41	50	148	44	50	132	25	50	37	52	50	295	16	50	158	33	50	269	11	50	297	10	50	33	67	50	277	0	50	41	32	50	317	27	50	37	52	50	295	16	50	158	33	50	269	11	50	297	10	50	33	67	50	277	0	50	41	32	50	317	27	50	221	90	50	291	89	50	132	66	50	56	94	50	273	91	50	65	28	50	317	41	50	148	44	50	132	25	50
StateGrid	445	1518208680878	18	0	0	1	0	0	1	5	331	98	50	76	64	50	351	71	50	1	16	50	28	64	50	91	34	50	85	92	50	308	99	50	279	20	50	331	98	50	47	36	50	351	71	50	1	16	50	13	22	50	65	70	50	85	92	50	344	81	50	156	33	50	331	98	50	76	64	50	351	71	50	1	16	50	28	64	50	91	34	50	85	92	50	308	99	50	279	20	50	331	98	50	47	36	50	351	71	50	1	16	50	13	22	50	65	70	50	85	92	50	344	81	50	156	33	50
StateGrid	445	1518208680878	19	1	1	0	0	0	1	8	345	3	50	185	63	50	16	40	50	239	61	50	334	93	50	1	42	50	351	43	50	352	64	50	269	81	50	220	27	50	154	46	50	274	9	50	304	50	50	134	10	50	211	59	50	110	16	50	352	64	50	11	12	50	220	27	50	154	46	50	274	9	50	304	50	50	134	10	50	211	59	50	110	16	50	352	64	50	11	12	50	345	3	50	185	63	50	16	40	50	239	61	50	334	93	50	1	42	50	351	43	50	352	64	50	269	81	50
