type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	443	1518208680872	10	0	0	1	0	0	1	4	106	48	50	321	39	50	65	9	50	137	40	50	255	1	50	30	61	50	12	92	50	271	28	50	331	22	50	106	48	50	321	39	50	294	70	50	254	52	50	255	1	50	30	61	50	310	61	50	271	28	50	345	24	50	106	48	50	321	39	50	65	9	50	137	40	50	255	1	50	30	61	50	12	92	50	271	28	50	331	22	50	106	48	50	321	39	50	294	70	50	254	52	50	255	1	50	30	61	50	310	61	50	271	28	50	345	24	50
StateGrid	443	1518208680872	11	1	1	0	1	1	0	3	100	29	50	88	33	50	80	76	50	168	78	50	352	38	50	251	65	50	31	7	50	288	89	50	174	17	50	100	29	50	30	2	50	80	76	50	168	78	50	352	38	50	251	65	50	80	45	50	246	63	50	174	17	50	100	29	50	88	33	50	80	76	50	168	78	50	352	38	50	251	65	50	31	7	50	288	89	50	174	17	50	100	29	50	30	2	50	80	76	50	168	78	50	352	38	50	251	65	50	80	45	50	246	63	50	174	17	50
StateGrid	443	1518208680872	12	1	1	0	0	0	1	5	233	12	50	74	67	50	60	53	50	275	53	50	234	33	50	40	85	50	324	73	50	60	34	50	338	40	50	242	10	50	152	74	50	309	42	50	275	53	50	234	33	50	40	85	50	287	31	50	203	4	50	338	40	50	242	10	50	152	74	50	309	42	50	275	53	50	234	33	50	40	85	50	287	31	50	203	4	50	338	40	50	233	12	50	74	67	50	60	53	50	275	53	50	234	33	50	40	85	50	324	73	50	60	34	50	338	40	50
StateGrid	443	1518208680872	13	0	1	0	0	1	0	2	84	75	50	238	94	50	45	59	50	231	46	50	161	27	50	316	11	50	80	38	50	224	67	50	30	60	50	84	75	50	238	94	50	45	59	50	297	4	50	287	3	50	316	11	50	80	38	50	224	67	50	30	60	50	84	75	50	238	94	50	45	59	50	231	46	50	161	27	50	316	11	50	80	38	50	224	67	50	30	60	50	84	75	50	238	94	50	45	59	50	297	4	50	287	3	50	316	11	50	80	38	50	224	67	50	30	60	50
StateGrid	443	1518208680872	14	1	0	1	0	1	0	6	218	67	50	52	92	50	342	13	50	218	52	50	271	50	50	280	76	50	73	64	50	346	50	50	283	65	50	104	72	50	52	92	50	184	25	50	219	72	50	240	55	50	280	76	50	333	60	50	106	52	50	283	65	50	104	72	50	52	92	50	184	25	50	219	72	50	240	55	50	280	76	50	333	60	50	106	52	50	283	65	50	218	67	50	52	92	50	342	13	50	218	52	50	271	50	50	280	76	50	73	64	50	346	50	50	283	65	50
StateGrid	443	1518208680872	15	0	1	0	0	1	0	3	359	65	50	242	63	50	118	68	50	221	78	50	104	50	50	42	42	50	340	97	50	31	51	50	170	97	50	359	65	50	233	85	50	118	68	50	221	78	50	104	50	50	42	42	50	340	97	50	103	87	50	221	91	50	359	65	50	242	63	50	118	68	50	221	78	50	104	50	50	42	42	50	340	97	50	31	51	50	170	97	50	359	65	50	233	85	50	118	68	50	221	78	50	104	50	50	42	42	50	340	97	50	103	87	50	221	91	50
StateGrid	443	1518208680873	16	0	1	0	1	0	1	1	247	83	50	129	71	50	279	93	50	71	94	50	3	9	50	5	9	50	315	66	50	356	3	50	96	22	50	247	83	50	129	71	50	279	93	50	71	94	50	3	9	50	101	11	50	315	66	50	356	3	50	96	22	50	247	83	50	129	71	50	279	93	50	71	94	50	3	9	50	101	11	50	315	66	50	356	3	50	96	22	50	247	83	50	129	71	50	279	93	50	71	94	50	3	9	50	5	9	50	315	66	50	356	3	50	96	22	50
StateGrid	443	1518208680873	17	1	0	1	0	1	0	9	109	86	50	0	98	50	183	16	50	268	72	50	275	1	50	101	59	50	29	51	50	262	20	50	329	61	50	239	41	50	191	75	50	229	30	50	219	99	50	46	77	50	243	68	50	327	95	50	141	69	50	171	99	50	239	41	50	191	75	50	229	30	50	219	99	50	46	77	50	243	68	50	327	95	50	141	69	50	171	99	50	109	86	50	0	98	50	183	16	50	268	72	50	275	1	50	101	59	50	29	51	50	262	20	50	329	61	50
StateGrid	443	1518208680873	18	0	1	0	0	1	0	6	284	9	50	54	66	50	133	73	50	258	62	50	58	15	50	150	17	50	344	41	50	148	29	50	243	79	50	195	72	50	153	52	50	131	63	50	258	62	50	297	34	50	290	17	50	344	41	50	277	34	50	243	79	50	284	9	50	54	66	50	133	73	50	258	62	50	58	15	50	150	17	50	344	41	50	148	29	50	243	79	50	195	72	50	153	52	50	131	63	50	258	62	50	297	34	50	290	17	50	344	41	50	277	34	50	243	79	50
StateGrid	443	1518208680873	19	0	1	0	0	1	0	1	168	54	50	223	84	50	5	28	50	302	90	50	114	20	50	21	31	50	77	45	50	234	75	50	234	56	50	168	54	50	223	84	50	5	28	50	310	7	50	114	20	50	21	31	50	77	45	50	234	75	50	234	56	50	168	54	50	223	84	50	5	28	50	302	90	50	114	20	50	21	31	50	77	45	50	234	75	50	234	56	50	168	54	50	223	84	50	5	28	50	310	7	50	114	20	50	21	31	50	77	45	50	234	75	50	234	56	50
