type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	320	1518208680227	10	0	0	1	0	0	1	4	90	32	50	334	59	50	205	55	50	165	52	50	6	68	50	321	24	50	169	7	50	114	69	50	119	35	50	90	32	50	334	59	50	205	55	50	165	52	50	9	66	50	321	24	50	207	44	50	39	45	50	339	80	50	90	32	50	334	59	50	205	55	50	165	52	50	6	68	50	321	24	50	169	7	50	114	69	50	119	35	50	90	32	50	334	59	50	205	55	50	165	52	50	9	66	50	321	24	50	207	44	50	39	45	50	339	80	50
StateGrid	320	1518208680227	11	0	1	0	0	1	0	8	266	19	50	129	28	50	127	75	50	348	30	50	318	30	50	272	97	50	56	91	50	163	17	50	70	92	50	265	58	50	123	42	50	74	63	50	272	22	50	318	30	50	353	57	50	26	39	50	258	26	50	0	71	50	266	19	50	129	28	50	127	75	50	348	30	50	318	30	50	272	97	50	56	91	50	163	17	50	70	92	50	265	58	50	123	42	50	74	63	50	272	22	50	318	30	50	353	57	50	26	39	50	258	26	50	0	71	50
StateGrid	320	1518208680227	12	1	0	1	1	0	1	6	119	57	50	69	63	50	230	66	50	60	23	50	75	3	50	186	63	50	74	81	50	113	35	50	246	84	50	119	57	50	112	72	50	218	94	50	60	23	50	276	73	50	186	63	50	243	24	50	116	65	50	156	17	50	119	57	50	69	63	50	230	66	50	60	23	50	75	3	50	186	63	50	74	81	50	113	35	50	246	84	50	119	57	50	112	72	50	218	94	50	60	23	50	276	73	50	186	63	50	243	24	50	116	65	50	156	17	50
StateGrid	320	1518208680228	13	1	1	0	1	1	0	9	277	5	50	150	31	50	287	26	50	173	92	50	223	23	50	16	82	50	74	93	50	151	41	50	26	96	50	288	0	50	220	88	50	236	64	50	296	28	50	337	86	50	274	81	50	349	85	50	86	48	50	200	50	50	277	5	50	150	31	50	287	26	50	173	92	50	223	23	50	16	82	50	74	93	50	151	41	50	26	96	50	288	0	50	220	88	50	236	64	50	296	28	50	337	86	50	274	81	50	349	85	50	86	48	50	200	50	50
StateGrid	320	1518208680228	14	0	0	1	1	1	0	6	339	15	50	274	16	50	80	54	50	51	30	50	117	22	50	63	97	50	45	68	50	209	2	50	37	88	50	339	15	50	274	16	50	263	90	50	230	56	50	124	48	50	192	49	50	56	52	50	209	2	50	146	70	50	339	15	50	274	16	50	263	90	50	230	56	50	124	48	50	192	49	50	56	52	50	209	2	50	146	70	50	339	15	50	274	16	50	80	54	50	51	30	50	117	22	50	63	97	50	45	68	50	209	2	50	37	88	50
StateGrid	320	1518208680228	15	0	0	1	1	1	0	4	125	30	50	203	57	50	188	10	50	254	8	50	151	78	50	231	14	50	124	23	50	179	64	50	29	43	50	202	62	50	203	57	50	51	63	50	254	8	50	295	59	50	231	14	50	124	23	50	116	94	50	29	43	50	202	62	50	203	57	50	51	63	50	254	8	50	295	59	50	231	14	50	124	23	50	116	94	50	29	43	50	125	30	50	203	57	50	188	10	50	254	8	50	151	78	50	231	14	50	124	23	50	179	64	50	29	43	50
StateGrid	320	1518208680228	16	0	0	1	0	0	1	3	212	54	50	188	15	50	10	17	50	252	12	50	330	7	50	38	98	50	175	77	50	49	65	50	9	2	50	212	54	50	188	15	50	269	99	50	252	12	50	38	87	50	38	98	50	213	66	50	49	65	50	9	2	50	212	54	50	188	15	50	10	17	50	252	12	50	330	7	50	38	98	50	175	77	50	49	65	50	9	2	50	212	54	50	188	15	50	269	99	50	252	12	50	38	87	50	38	98	50	213	66	50	49	65	50	9	2	50
StateGrid	320	1518208680228	17	1	1	0	0	0	1	7	157	12	50	162	19	50	273	82	50	336	82	50	349	37	50	284	6	50	239	5	50	267	26	50	248	92	50	226	66	50	286	59	50	273	82	50	244	4	50	118	14	50	184	57	50	239	5	50	345	3	50	84	85	50	226	66	50	286	59	50	273	82	50	244	4	50	118	14	50	184	57	50	239	5	50	345	3	50	84	85	50	157	12	50	162	19	50	273	82	50	336	82	50	349	37	50	284	6	50	239	5	50	267	26	50	248	92	50
StateGrid	320	1518208680228	18	1	1	0	1	1	0	7	155	72	50	126	6	50	115	13	50	332	85	50	306	41	50	205	75	50	352	58	50	326	58	50	167	87	50	252	54	50	286	13	50	70	76	50	7	37	50	264	63	50	33	27	50	352	58	50	326	58	50	26	73	50	155	72	50	126	6	50	115	13	50	332	85	50	306	41	50	205	75	50	352	58	50	326	58	50	167	87	50	252	54	50	286	13	50	70	76	50	7	37	50	264	63	50	33	27	50	352	58	50	326	58	50	26	73	50
StateGrid	320	1518208680228	19	1	1	0	0	0	1	2	114	12	50	247	16	50	26	43	50	32	20	50	321	65	50	15	54	50	328	81	50	35	50	50	116	26	50	335	56	50	247	16	50	26	43	50	32	20	50	321	65	50	15	54	50	328	81	50	35	50	50	299	92	50	335	56	50	247	16	50	26	43	50	32	20	50	321	65	50	15	54	50	328	81	50	35	50	50	299	92	50	114	12	50	247	16	50	26	43	50	32	20	50	321	65	50	15	54	50	328	81	50	35	50	50	116	26	50
