type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	6	1518208678503	10	1	0	1	0	1	0	7	59	68	50	81	91	50	17	50	50	284	66	50	230	71	50	79	22	50	156	91	50	219	8	50	187	37	50	210	57	50	124	58	50	17	50	50	241	94	50	272	17	50	77	5	50	156	91	50	45	98	50	244	95	50	210	57	50	124	58	50	17	50	50	241	94	50	272	17	50	77	5	50	156	91	50	45	98	50	244	95	50	59	68	50	81	91	50	17	50	50	284	66	50	230	71	50	79	22	50	156	91	50	219	8	50	187	37	50
StateGrid	6	1518208678503	11	0	1	0	1	0	1	1	244	55	50	61	27	50	108	45	50	35	71	50	90	97	50	50	78	50	174	76	50	249	27	50	184	42	50	244	55	50	61	27	50	108	45	50	35	71	50	90	97	50	50	78	50	174	76	50	249	27	50	10	33	50	244	55	50	61	27	50	108	45	50	35	71	50	90	97	50	50	78	50	174	76	50	249	27	50	10	33	50	244	55	50	61	27	50	108	45	50	35	71	50	90	97	50	50	78	50	174	76	50	249	27	50	184	42	50
StateGrid	6	1518208678503	12	1	0	1	1	0	1	3	206	23	50	28	72	50	56	28	50	208	15	50	359	62	50	12	88	50	181	31	50	119	10	50	236	59	50	104	63	50	28	72	50	79	27	50	208	15	50	359	62	50	12	88	50	181	31	50	274	8	50	236	59	50	206	23	50	28	72	50	56	28	50	208	15	50	359	62	50	12	88	50	181	31	50	119	10	50	236	59	50	104	63	50	28	72	50	79	27	50	208	15	50	359	62	50	12	88	50	181	31	50	274	8	50	236	59	50
StateGrid	6	1518208678503	13	0	1	0	1	0	1	6	84	95	50	347	51	50	324	87	50	339	99	50	59	72	50	286	66	50	3	7	50	179	81	50	244	46	50	145	77	50	356	40	50	236	15	50	339	99	50	345	4	50	286	66	50	3	7	50	55	63	50	325	59	50	145	77	50	356	40	50	236	15	50	339	99	50	345	4	50	286	66	50	3	7	50	55	63	50	325	59	50	84	95	50	347	51	50	324	87	50	339	99	50	59	72	50	286	66	50	3	7	50	179	81	50	244	46	50
StateGrid	6	1518208678510	14	1	0	1	1	0	1	5	245	8	50	143	31	50	195	59	50	254	29	50	143	77	50	199	78	50	317	90	50	223	41	50	112	49	50	103	44	50	143	31	50	195	59	50	254	29	50	12	52	50	230	3	50	268	93	50	223	41	50	223	52	50	245	8	50	143	31	50	195	59	50	254	29	50	143	77	50	199	78	50	317	90	50	223	41	50	112	49	50	103	44	50	143	31	50	195	59	50	254	29	50	12	52	50	230	3	50	268	93	50	223	41	50	223	52	50
StateGrid	6	1518208678510	15	1	0	1	0	1	0	9	251	84	50	236	36	50	78	22	50	29	39	50	205	82	50	336	74	50	290	55	50	28	88	50	253	70	50	133	16	50	129	72	50	198	7	50	359	74	50	152	50	50	9	88	50	335	1	50	109	85	50	91	27	50	133	16	50	129	72	50	198	7	50	359	74	50	152	50	50	9	88	50	335	1	50	109	85	50	91	27	50	251	84	50	236	36	50	78	22	50	29	39	50	205	82	50	336	74	50	290	55	50	28	88	50	253	70	50
StateGrid	6	1518208678510	16	0	0	1	0	0	1	2	330	66	50	266	21	50	66	28	50	182	70	50	109	61	50	36	70	50	245	52	50	225	71	50	245	65	50	330	66	50	266	21	50	66	28	50	182	70	50	203	96	50	36	70	50	245	52	50	193	38	50	245	65	50	330	66	50	266	21	50	66	28	50	182	70	50	109	61	50	36	70	50	245	52	50	225	71	50	245	65	50	330	66	50	266	21	50	66	28	50	182	70	50	203	96	50	36	70	50	245	52	50	193	38	50	245	65	50
StateGrid	6	1518208678510	17	0	0	1	1	1	0	8	327	19	50	17	29	50	313	3	50	148	39	50	63	78	50	176	86	50	68	72	50	200	55	50	94	71	50	327	19	50	275	26	50	186	10	50	262	68	50	242	56	50	263	55	50	294	86	50	263	85	50	59	64	50	327	19	50	275	26	50	186	10	50	262	68	50	242	56	50	263	55	50	294	86	50	263	85	50	59	64	50	327	19	50	17	29	50	313	3	50	148	39	50	63	78	50	176	86	50	68	72	50	200	55	50	94	71	50
StateGrid	6	1518208678511	18	0	1	0	1	0	1	5	283	57	50	271	97	50	34	24	50	284	91	50	102	72	50	169	15	50	50	48	50	220	86	50	12	0	50	292	37	50	200	65	50	34	24	50	284	91	50	102	72	50	351	9	50	162	20	50	47	9	50	12	0	50	292	37	50	200	65	50	34	24	50	284	91	50	102	72	50	351	9	50	162	20	50	47	9	50	12	0	50	283	57	50	271	97	50	34	24	50	284	91	50	102	72	50	169	15	50	50	48	50	220	86	50	12	0	50
StateGrid	6	1518208678511	19	1	1	0	0	0	1	5	270	64	50	44	78	50	116	1	50	25	88	50	44	41	50	105	12	50	97	54	50	11	60	50	318	45	50	188	12	50	247	52	50	116	1	50	25	88	50	123	75	50	105	12	50	50	59	50	280	28	50	318	45	50	188	12	50	247	52	50	116	1	50	25	88	50	123	75	50	105	12	50	50	59	50	280	28	50	318	45	50	270	64	50	44	78	50	116	1	50	25	88	50	44	41	50	105	12	50	97	54	50	11	60	50	318	45	50
