type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	929	1518208683972	10	1	0	1	0	1	0	8	263	3	50	108	53	50	60	45	50	228	25	50	213	20	50	226	18	50	167	72	50	328	13	50	69	61	50	328	21	50	232	47	50	177	99	50	277	60	50	252	24	50	67	63	50	290	56	50	33	90	50	69	61	50	328	21	50	232	47	50	177	99	50	277	60	50	252	24	50	67	63	50	290	56	50	33	90	50	69	61	50	263	3	50	108	53	50	60	45	50	228	25	50	213	20	50	226	18	50	167	72	50	328	13	50	69	61	50
StateGrid	929	1518208683972	11	1	0	1	1	0	1	7	278	13	50	244	77	50	291	66	50	129	75	50	240	92	50	13	2	50	124	88	50	34	22	50	243	17	50	278	13	50	180	73	50	339	70	50	203	84	50	302	92	50	13	2	50	242	38	50	76	24	50	246	56	50	278	13	50	244	77	50	291	66	50	129	75	50	240	92	50	13	2	50	124	88	50	34	22	50	243	17	50	278	13	50	180	73	50	339	70	50	203	84	50	302	92	50	13	2	50	242	38	50	76	24	50	246	56	50
StateGrid	929	1518208683972	12	0	0	1	1	1	0	9	29	77	50	109	13	50	208	31	50	250	53	50	235	74	50	290	45	50	197	59	50	358	94	50	74	56	50	312	19	50	35	24	50	313	0	50	329	13	50	305	27	50	1	66	50	144	29	50	28	73	50	223	96	50	312	19	50	35	24	50	313	0	50	329	13	50	305	27	50	1	66	50	144	29	50	28	73	50	223	96	50	29	77	50	109	13	50	208	31	50	250	53	50	235	74	50	290	45	50	197	59	50	358	94	50	74	56	50
StateGrid	929	1518208683972	13	1	0	1	0	1	0	2	221	9	50	79	11	50	319	95	50	232	85	50	78	54	50	329	75	50	106	5	50	344	58	50	250	63	50	62	34	50	79	11	50	319	95	50	167	95	50	78	54	50	329	75	50	106	5	50	344	58	50	250	63	50	62	34	50	79	11	50	319	95	50	167	95	50	78	54	50	329	75	50	106	5	50	344	58	50	250	63	50	221	9	50	79	11	50	319	95	50	232	85	50	78	54	50	329	75	50	106	5	50	344	58	50	250	63	50
StateGrid	929	1518208683973	14	0	0	1	0	0	1	4	160	56	50	167	88	50	27	93	50	276	55	50	111	77	50	323	19	50	134	64	50	150	52	50	46	34	50	160	56	50	32	19	50	157	90	50	288	79	50	322	8	50	323	19	50	134	64	50	150	52	50	46	34	50	160	56	50	167	88	50	27	93	50	276	55	50	111	77	50	323	19	50	134	64	50	150	52	50	46	34	50	160	56	50	32	19	50	157	90	50	288	79	50	322	8	50	323	19	50	134	64	50	150	52	50	46	34	50
StateGrid	929	1518208683973	15	0	1	0	1	0	1	1	220	94	50	349	96	50	169	90	50	124	33	50	351	80	50	336	45	50	121	3	50	85	38	50	164	55	50	220	94	50	349	96	50	169	90	50	124	33	50	351	80	50	336	45	50	289	14	50	85	38	50	164	55	50	220	94	50	349	96	50	169	90	50	124	33	50	351	80	50	336	45	50	289	14	50	85	38	50	164	55	50	220	94	50	349	96	50	169	90	50	124	33	50	351	80	50	336	45	50	121	3	50	85	38	50	164	55	50
StateGrid	929	1518208683973	16	0	0	1	1	1	0	2	331	18	50	137	88	50	265	60	50	83	44	50	300	38	50	54	36	50	96	41	50	299	8	50	223	40	50	331	18	50	275	93	50	265	60	50	154	23	50	300	38	50	54	36	50	96	41	50	299	8	50	223	40	50	331	18	50	275	93	50	265	60	50	154	23	50	300	38	50	54	36	50	96	41	50	299	8	50	223	40	50	331	18	50	137	88	50	265	60	50	83	44	50	300	38	50	54	36	50	96	41	50	299	8	50	223	40	50
StateGrid	929	1518208683973	17	0	0	1	1	1	0	7	98	70	50	313	33	50	58	69	50	0	75	50	217	80	50	224	6	50	35	65	50	252	29	50	136	92	50	32	22	50	313	33	50	157	91	50	180	56	50	292	56	50	159	44	50	35	65	50	83	94	50	355	17	50	32	22	50	313	33	50	157	91	50	180	56	50	292	56	50	159	44	50	35	65	50	83	94	50	355	17	50	98	70	50	313	33	50	58	69	50	0	75	50	217	80	50	224	6	50	35	65	50	252	29	50	136	92	50
StateGrid	929	1518208683974	18	1	0	1	0	1	0	1	328	47	50	127	83	50	250	22	50	356	31	50	206	14	50	44	80	50	280	73	50	7	71	50	40	64	50	328	47	50	127	83	50	250	22	50	211	0	50	206	14	50	44	80	50	280	73	50	7	71	50	40	64	50	328	47	50	127	83	50	250	22	50	211	0	50	206	14	50	44	80	50	280	73	50	7	71	50	40	64	50	328	47	50	127	83	50	250	22	50	356	31	50	206	14	50	44	80	50	280	73	50	7	71	50	40	64	50
StateGrid	929	1518208683974	19	1	0	1	0	1	0	9	136	35	50	26	65	50	99	9	50	77	16	50	70	81	50	299	35	50	132	54	50	207	30	50	162	85	50	237	69	50	0	58	50	209	71	50	4	23	50	182	54	50	264	22	50	271	45	50	352	92	50	285	28	50	237	69	50	0	58	50	209	71	50	4	23	50	182	54	50	264	22	50	271	45	50	352	92	50	285	28	50	136	35	50	26	65	50	99	9	50	77	16	50	70	81	50	299	35	50	132	54	50	207	30	50	162	85	50
