type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	309	1518208680152	10	0	1	0	0	1	0	5	42	47	50	123	28	50	172	78	50	16	56	50	330	90	50	103	63	50	296	89	50	161	16	50	236	78	50	42	47	50	103	30	50	101	97	50	16	56	50	224	13	50	103	63	50	344	32	50	161	16	50	199	88	50	42	47	50	123	28	50	172	78	50	16	56	50	330	90	50	103	63	50	296	89	50	161	16	50	236	78	50	42	47	50	103	30	50	101	97	50	16	56	50	224	13	50	103	63	50	344	32	50	161	16	50	199	88	50
StateGrid	309	1518208680152	11	0	1	0	0	1	0	7	144	84	50	173	57	50	19	53	50	191	36	50	101	76	50	305	15	50	5	65	50	334	36	50	200	89	50	19	52	50	173	57	50	338	71	50	222	45	50	138	29	50	305	15	50	248	98	50	151	38	50	43	30	50	144	84	50	173	57	50	19	53	50	191	36	50	101	76	50	305	15	50	5	65	50	334	36	50	200	89	50	19	52	50	173	57	50	338	71	50	222	45	50	138	29	50	305	15	50	248	98	50	151	38	50	43	30	50
StateGrid	309	1518208680152	12	0	1	0	1	0	1	5	270	85	50	98	66	50	92	15	50	127	13	50	226	38	50	46	58	50	118	33	50	88	43	50	317	2	50	270	85	50	312	96	50	238	94	50	256	62	50	309	63	50	46	58	50	118	33	50	352	35	50	317	2	50	270	85	50	312	96	50	238	94	50	256	62	50	309	63	50	46	58	50	118	33	50	352	35	50	317	2	50	270	85	50	98	66	50	92	15	50	127	13	50	226	38	50	46	58	50	118	33	50	88	43	50	317	2	50
StateGrid	309	1518208680152	13	1	0	1	0	1	0	2	252	65	50	156	85	50	73	23	50	315	17	50	165	56	50	256	98	50	276	52	50	264	47	50	322	19	50	252	65	50	330	77	50	73	23	50	315	17	50	250	52	50	256	98	50	276	52	50	264	47	50	322	19	50	252	65	50	330	77	50	73	23	50	315	17	50	250	52	50	256	98	50	276	52	50	264	47	50	322	19	50	252	65	50	156	85	50	73	23	50	315	17	50	165	56	50	256	98	50	276	52	50	264	47	50	322	19	50
StateGrid	309	1518208680152	14	0	0	1	0	0	1	1	173	71	50	92	14	50	188	21	50	230	53	50	137	33	50	291	10	50	278	2	50	21	94	50	140	68	50	173	71	50	92	14	50	188	21	50	230	53	50	273	70	50	291	10	50	278	2	50	21	94	50	140	68	50	173	71	50	92	14	50	188	21	50	230	53	50	137	33	50	291	10	50	278	2	50	21	94	50	140	68	50	173	71	50	92	14	50	188	21	50	230	53	50	273	70	50	291	10	50	278	2	50	21	94	50	140	68	50
StateGrid	309	1518208680152	15	0	0	1	0	0	1	5	57	52	50	345	13	50	42	82	50	121	81	50	9	58	50	75	3	50	251	88	50	163	57	50	239	79	50	57	52	50	345	13	50	42	82	50	231	39	50	246	90	50	75	3	50	201	70	50	179	17	50	112	59	50	57	52	50	345	13	50	42	82	50	121	81	50	9	58	50	75	3	50	251	88	50	163	57	50	239	79	50	57	52	50	345	13	50	42	82	50	231	39	50	246	90	50	75	3	50	201	70	50	179	17	50	112	59	50
StateGrid	309	1518208680152	16	0	1	0	1	0	1	3	190	10	50	51	73	50	262	3	50	99	43	50	137	47	50	208	88	50	46	57	50	215	14	50	276	23	50	190	10	50	35	81	50	221	10	50	99	43	50	137	47	50	347	6	50	46	57	50	215	14	50	276	23	50	190	10	50	35	81	50	221	10	50	99	43	50	137	47	50	347	6	50	46	57	50	215	14	50	276	23	50	190	10	50	51	73	50	262	3	50	99	43	50	137	47	50	208	88	50	46	57	50	215	14	50	276	23	50
StateGrid	309	1518208680152	17	0	1	0	0	1	0	1	13	1	50	267	27	50	359	10	50	291	94	50	18	94	50	16	55	50	154	47	50	47	41	50	245	67	50	13	1	50	267	27	50	359	10	50	291	94	50	18	94	50	16	55	50	154	47	50	47	41	50	260	43	50	13	1	50	267	27	50	359	10	50	291	94	50	18	94	50	16	55	50	154	47	50	47	41	50	245	67	50	13	1	50	267	27	50	359	10	50	291	94	50	18	94	50	16	55	50	154	47	50	47	41	50	260	43	50
StateGrid	309	1518208680152	18	1	0	1	0	1	0	8	313	48	50	135	7	50	328	18	50	253	26	50	323	12	50	205	64	50	154	27	50	350	10	50	220	26	50	319	61	50	248	67	50	83	26	50	336	85	50	250	76	50	359	24	50	175	37	50	38	45	50	220	26	50	319	61	50	248	67	50	83	26	50	336	85	50	250	76	50	359	24	50	175	37	50	38	45	50	220	26	50	313	48	50	135	7	50	328	18	50	253	26	50	323	12	50	205	64	50	154	27	50	350	10	50	220	26	50
StateGrid	309	1518208680152	19	1	0	1	0	1	0	6	10	5	50	98	25	50	339	99	50	358	39	50	302	28	50	331	98	50	339	89	50	171	32	50	196	70	50	272	2	50	356	11	50	339	99	50	346	46	50	302	28	50	331	98	50	61	22	50	321	79	50	178	86	50	272	2	50	356	11	50	339	99	50	346	46	50	302	28	50	331	98	50	61	22	50	321	79	50	178	86	50	10	5	50	98	25	50	339	99	50	358	39	50	302	28	50	331	98	50	339	89	50	171	32	50	196	70	50
