type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	381	1518208680549	10	1	0	1	0	1	0	4	66	13	50	146	20	50	76	91	50	341	38	50	118	37	50	86	5	50	334	41	50	262	50	50	255	35	50	66	13	50	295	20	50	338	92	50	338	91	50	118	37	50	86	5	50	334	41	50	262	50	50	198	53	50	66	13	50	295	20	50	338	92	50	338	91	50	118	37	50	86	5	50	334	41	50	262	50	50	198	53	50	66	13	50	146	20	50	76	91	50	341	38	50	118	37	50	86	5	50	334	41	50	262	50	50	255	35	50
StateGrid	381	1518208680549	11	1	1	0	1	1	0	2	272	96	50	37	54	50	7	43	50	298	97	50	230	8	50	333	63	50	350	2	50	90	35	50	130	97	50	272	96	50	37	54	50	7	43	50	232	27	50	6	73	50	333	63	50	350	2	50	90	35	50	130	97	50	272	96	50	37	54	50	7	43	50	298	97	50	230	8	50	333	63	50	350	2	50	90	35	50	130	97	50	272	96	50	37	54	50	7	43	50	232	27	50	6	73	50	333	63	50	350	2	50	90	35	50	130	97	50
StateGrid	381	1518208680549	12	0	1	0	0	1	0	8	330	19	50	104	8	50	324	76	50	275	59	50	187	58	50	1	56	50	51	5	50	309	73	50	181	68	50	20	93	50	156	33	50	101	72	50	15	73	50	17	30	50	1	56	50	111	72	50	59	49	50	92	60	50	330	19	50	104	8	50	324	76	50	275	59	50	187	58	50	1	56	50	51	5	50	309	73	50	181	68	50	20	93	50	156	33	50	101	72	50	15	73	50	17	30	50	1	56	50	111	72	50	59	49	50	92	60	50
StateGrid	381	1518208680549	13	0	0	1	0	0	1	6	212	95	50	262	5	50	231	94	50	115	80	50	277	2	50	267	79	50	116	32	50	313	42	50	284	43	50	212	95	50	40	91	50	126	68	50	69	34	50	277	2	50	190	11	50	214	89	50	313	42	50	222	68	50	212	95	50	262	5	50	231	94	50	115	80	50	277	2	50	267	79	50	116	32	50	313	42	50	284	43	50	212	95	50	40	91	50	126	68	50	69	34	50	277	2	50	190	11	50	214	89	50	313	42	50	222	68	50
StateGrid	381	1518208680549	14	1	1	0	1	1	0	5	336	42	50	246	0	50	233	66	50	178	20	50	53	4	50	310	20	50	295	27	50	319	24	50	325	74	50	265	77	50	22	30	50	233	66	50	178	20	50	53	4	50	237	26	50	8	56	50	171	29	50	325	74	50	336	42	50	246	0	50	233	66	50	178	20	50	53	4	50	310	20	50	295	27	50	319	24	50	325	74	50	265	77	50	22	30	50	233	66	50	178	20	50	53	4	50	237	26	50	8	56	50	171	29	50	325	74	50
StateGrid	381	1518208680549	15	1	1	0	0	0	1	5	240	76	50	286	93	50	290	22	50	69	63	50	240	67	50	335	50	50	124	74	50	184	27	50	86	29	50	240	76	50	286	93	50	290	22	50	102	76	50	38	17	50	222	25	50	124	74	50	201	59	50	70	51	50	240	76	50	286	93	50	290	22	50	102	76	50	38	17	50	222	25	50	124	74	50	201	59	50	70	51	50	240	76	50	286	93	50	290	22	50	69	63	50	240	67	50	335	50	50	124	74	50	184	27	50	86	29	50
StateGrid	381	1518208680550	16	0	1	0	0	1	0	3	185	50	50	45	34	50	81	0	50	258	61	50	5	35	50	17	9	50	188	51	50	313	65	50	156	85	50	185	50	50	183	77	50	81	0	50	258	61	50	5	35	50	33	67	50	188	51	50	313	65	50	314	33	50	185	50	50	45	34	50	81	0	50	258	61	50	5	35	50	17	9	50	188	51	50	313	65	50	156	85	50	185	50	50	183	77	50	81	0	50	258	61	50	5	35	50	33	67	50	188	51	50	313	65	50	314	33	50
StateGrid	381	1518208680550	17	1	1	0	1	1	0	7	259	90	50	53	39	50	46	97	50	74	98	50	14	76	50	125	80	50	179	47	50	31	60	50	29	17	50	259	90	50	336	93	50	57	96	50	74	98	50	82	92	50	218	3	50	105	96	50	27	17	50	33	19	50	259	90	50	53	39	50	46	97	50	74	98	50	14	76	50	125	80	50	179	47	50	31	60	50	29	17	50	259	90	50	336	93	50	57	96	50	74	98	50	82	92	50	218	3	50	105	96	50	27	17	50	33	19	50
StateGrid	381	1518208680550	18	1	0	1	1	0	1	2	286	73	50	311	78	50	357	6	50	9	54	50	235	53	50	237	8	50	298	3	50	22	62	50	169	35	50	286	73	50	220	61	50	357	6	50	9	54	50	235	53	50	237	8	50	320	86	50	22	62	50	169	35	50	286	73	50	311	78	50	357	6	50	9	54	50	235	53	50	237	8	50	298	3	50	22	62	50	169	35	50	286	73	50	220	61	50	357	6	50	9	54	50	235	53	50	237	8	50	320	86	50	22	62	50	169	35	50
StateGrid	381	1518208680550	19	1	0	1	1	0	1	6	37	81	50	214	88	50	143	86	50	287	83	50	23	99	50	207	64	50	230	61	50	213	7	50	268	34	50	37	81	50	214	88	50	121	69	50	287	83	50	131	79	50	97	75	50	187	52	50	123	64	50	188	16	50	37	81	50	214	88	50	143	86	50	287	83	50	23	99	50	207	64	50	230	61	50	213	7	50	268	34	50	37	81	50	214	88	50	121	69	50	287	83	50	131	79	50	97	75	50	187	52	50	123	64	50	188	16	50
