type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	51	1518208678778	10	0	0	1	0	0	1	9	270	77	50	269	66	50	158	93	50	329	42	50	333	59	50	181	79	50	181	44	50	15	64	50	14	29	50	245	45	50	230	48	50	339	51	50	189	74	50	112	43	50	150	78	50	339	72	50	87	45	50	358	37	50	270	77	50	269	66	50	158	93	50	329	42	50	333	59	50	181	79	50	181	44	50	15	64	50	14	29	50	245	45	50	230	48	50	339	51	50	189	74	50	112	43	50	150	78	50	339	72	50	87	45	50	358	37	50
StateGrid	51	1518208678779	11	0	0	1	1	1	0	1	198	5	50	264	16	50	242	77	50	229	86	50	334	34	50	289	5	50	219	90	50	172	11	50	119	68	50	198	5	50	264	16	50	242	77	50	229	86	50	334	34	50	289	5	50	219	90	50	316	77	50	119	68	50	198	5	50	264	16	50	242	77	50	229	86	50	334	34	50	289	5	50	219	90	50	316	77	50	119	68	50	198	5	50	264	16	50	242	77	50	229	86	50	334	34	50	289	5	50	219	90	50	172	11	50	119	68	50
StateGrid	51	1518208678779	12	0	0	1	1	1	0	3	309	15	50	320	16	50	148	25	50	306	36	50	4	28	50	229	11	50	170	51	50	12	30	50	311	7	50	346	2	50	320	16	50	148	25	50	306	36	50	227	51	50	105	62	50	170	51	50	12	30	50	311	7	50	346	2	50	320	16	50	148	25	50	306	36	50	227	51	50	105	62	50	170	51	50	12	30	50	311	7	50	309	15	50	320	16	50	148	25	50	306	36	50	4	28	50	229	11	50	170	51	50	12	30	50	311	7	50
StateGrid	51	1518208678779	13	0	0	1	0	0	1	5	17	50	50	54	63	50	338	0	50	228	34	50	154	43	50	133	16	50	194	24	50	90	75	50	125	23	50	331	69	50	0	99	50	338	0	50	143	60	50	154	43	50	133	16	50	195	76	50	326	66	50	125	23	50	17	50	50	54	63	50	338	0	50	228	34	50	154	43	50	133	16	50	194	24	50	90	75	50	125	23	50	331	69	50	0	99	50	338	0	50	143	60	50	154	43	50	133	16	50	195	76	50	326	66	50	125	23	50
StateGrid	51	1518208678779	14	1	1	0	1	1	0	1	194	88	50	29	42	50	127	94	50	186	84	50	338	23	50	302	45	50	273	21	50	61	14	50	343	10	50	194	88	50	29	42	50	127	94	50	186	84	50	338	23	50	53	90	50	273	21	50	61	14	50	343	10	50	194	88	50	29	42	50	127	94	50	186	84	50	338	23	50	302	45	50	273	21	50	61	14	50	343	10	50	194	88	50	29	42	50	127	94	50	186	84	50	338	23	50	53	90	50	273	21	50	61	14	50	343	10	50
StateGrid	51	1518208678779	15	0	1	0	0	1	0	6	213	38	50	24	40	50	201	95	50	312	43	50	45	49	50	98	52	50	125	93	50	51	74	50	324	35	50	335	70	50	24	40	50	201	95	50	161	67	50	45	49	50	278	82	50	113	91	50	105	14	50	235	77	50	213	38	50	24	40	50	201	95	50	312	43	50	45	49	50	98	52	50	125	93	50	51	74	50	324	35	50	335	70	50	24	40	50	201	95	50	161	67	50	45	49	50	278	82	50	113	91	50	105	14	50	235	77	50
StateGrid	51	1518208678779	16	0	1	0	1	0	1	4	1	90	50	1	5	50	326	53	50	202	94	50	41	2	50	350	46	50	302	87	50	257	53	50	11	48	50	1	90	50	108	40	50	264	0	50	202	94	50	41	2	50	350	46	50	207	53	50	355	8	50	11	48	50	1	90	50	108	40	50	264	0	50	202	94	50	41	2	50	350	46	50	207	53	50	355	8	50	11	48	50	1	90	50	1	5	50	326	53	50	202	94	50	41	2	50	350	46	50	302	87	50	257	53	50	11	48	50
StateGrid	51	1518208678779	17	1	0	1	1	0	1	3	180	77	50	250	7	50	131	46	50	274	47	50	206	32	50	212	31	50	284	55	50	175	29	50	300	17	50	251	30	50	250	7	50	131	46	50	274	47	50	206	32	50	59	59	50	133	0	50	175	29	50	300	17	50	180	77	50	250	7	50	131	46	50	274	47	50	206	32	50	212	31	50	284	55	50	175	29	50	300	17	50	251	30	50	250	7	50	131	46	50	274	47	50	206	32	50	59	59	50	133	0	50	175	29	50	300	17	50
StateGrid	51	1518208678780	18	1	0	1	0	1	0	9	346	39	50	38	94	50	191	65	50	219	41	50	61	80	50	273	27	50	257	95	50	306	56	50	28	8	50	36	74	50	123	69	50	227	33	50	237	45	50	4	97	50	196	42	50	0	92	50	187	58	50	237	29	50	36	74	50	123	69	50	227	33	50	237	45	50	4	97	50	196	42	50	0	92	50	187	58	50	237	29	50	346	39	50	38	94	50	191	65	50	219	41	50	61	80	50	273	27	50	257	95	50	306	56	50	28	8	50
StateGrid	51	1518208678780	19	1	0	1	0	1	0	4	62	57	50	180	3	50	27	25	50	346	12	50	100	90	50	292	9	50	273	4	50	239	21	50	359	12	50	62	57	50	157	48	50	175	28	50	51	93	50	235	97	50	292	9	50	273	4	50	239	21	50	359	12	50	62	57	50	157	48	50	175	28	50	51	93	50	235	97	50	292	9	50	273	4	50	239	21	50	359	12	50	62	57	50	180	3	50	27	25	50	346	12	50	100	90	50	292	9	50	273	4	50	239	21	50	359	12	50
