type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	959	1518208684141	10	0	0	1	1	1	0	6	336	30	50	295	56	50	309	84	50	25	74	50	6	46	50	239	34	50	246	63	50	328	47	50	264	22	50	39	35	50	240	90	50	132	9	50	25	74	50	6	46	50	51	18	50	16	57	50	328	47	50	139	78	50	39	35	50	240	90	50	132	9	50	25	74	50	6	46	50	51	18	50	16	57	50	328	47	50	139	78	50	336	30	50	295	56	50	309	84	50	25	74	50	6	46	50	239	34	50	246	63	50	328	47	50	264	22	50
StateGrid	959	1518208684141	11	0	1	0	0	1	0	6	77	32	50	227	88	50	218	84	50	116	65	50	124	14	50	100	10	50	201	24	50	129	56	50	289	59	50	318	80	50	227	88	50	333	5	50	208	44	50	37	79	50	100	10	50	315	98	50	156	16	50	289	59	50	77	32	50	227	88	50	218	84	50	116	65	50	124	14	50	100	10	50	201	24	50	129	56	50	289	59	50	318	80	50	227	88	50	333	5	50	208	44	50	37	79	50	100	10	50	315	98	50	156	16	50	289	59	50
StateGrid	959	1518208684142	12	1	0	1	1	0	1	4	296	1	50	11	2	50	82	31	50	251	92	50	59	29	50	152	43	50	312	39	50	110	87	50	179	42	50	181	9	50	169	89	50	82	31	50	213	60	50	59	29	50	152	43	50	312	39	50	211	67	50	179	42	50	296	1	50	11	2	50	82	31	50	251	92	50	59	29	50	152	43	50	312	39	50	110	87	50	179	42	50	181	9	50	169	89	50	82	31	50	213	60	50	59	29	50	152	43	50	312	39	50	211	67	50	179	42	50
StateGrid	959	1518208684142	13	0	0	1	1	1	0	2	271	77	50	171	95	50	124	16	50	158	46	50	80	74	50	51	36	50	140	74	50	357	17	50	62	38	50	271	77	50	4	71	50	124	16	50	158	46	50	80	74	50	51	36	50	140	74	50	357	17	50	61	66	50	271	77	50	4	71	50	124	16	50	158	46	50	80	74	50	51	36	50	140	74	50	357	17	50	61	66	50	271	77	50	171	95	50	124	16	50	158	46	50	80	74	50	51	36	50	140	74	50	357	17	50	62	38	50
StateGrid	959	1518208684142	14	0	1	0	0	1	0	3	214	35	50	286	57	50	208	81	50	24	28	50	169	30	50	180	78	50	247	24	50	3	17	50	17	27	50	251	35	50	105	66	50	340	57	50	24	28	50	169	30	50	180	78	50	247	24	50	3	17	50	17	27	50	214	35	50	286	57	50	208	81	50	24	28	50	169	30	50	180	78	50	247	24	50	3	17	50	17	27	50	251	35	50	105	66	50	340	57	50	24	28	50	169	30	50	180	78	50	247	24	50	3	17	50	17	27	50
StateGrid	959	1518208684142	15	0	1	0	1	0	1	9	173	14	50	48	42	50	47	79	50	352	6	50	350	80	50	355	63	50	156	97	50	1	9	50	293	33	50	19	69	50	187	21	50	87	43	50	77	71	50	286	59	50	82	78	50	255	5	50	330	12	50	309	14	50	19	69	50	187	21	50	87	43	50	77	71	50	286	59	50	82	78	50	255	5	50	330	12	50	309	14	50	173	14	50	48	42	50	47	79	50	352	6	50	350	80	50	355	63	50	156	97	50	1	9	50	293	33	50
StateGrid	959	1518208684142	16	1	1	0	0	0	1	7	42	25	50	184	20	50	42	41	50	324	28	50	204	86	50	185	35	50	3	36	50	130	35	50	99	69	50	290	36	50	184	20	50	357	62	50	158	88	50	151	70	50	231	14	50	3	36	50	37	11	50	352	50	50	290	36	50	184	20	50	357	62	50	158	88	50	151	70	50	231	14	50	3	36	50	37	11	50	352	50	50	42	25	50	184	20	50	42	41	50	324	28	50	204	86	50	185	35	50	3	36	50	130	35	50	99	69	50
StateGrid	959	1518208684143	17	0	1	0	0	1	0	7	73	15	50	20	20	50	299	27	50	300	90	50	76	64	50	59	95	50	38	96	50	332	72	50	306	75	50	282	38	50	345	21	50	190	11	50	300	90	50	170	78	50	53	8	50	28	77	50	50	30	50	306	75	50	73	15	50	20	20	50	299	27	50	300	90	50	76	64	50	59	95	50	38	96	50	332	72	50	306	75	50	282	38	50	345	21	50	190	11	50	300	90	50	170	78	50	53	8	50	28	77	50	50	30	50	306	75	50
StateGrid	959	1518208684143	18	1	1	0	0	0	1	5	288	41	50	111	34	50	239	24	50	283	38	50	306	68	50	65	41	50	43	62	50	36	43	50	20	93	50	74	68	50	111	34	50	239	24	50	263	49	50	353	30	50	287	69	50	339	45	50	36	43	50	20	93	50	74	68	50	111	34	50	239	24	50	263	49	50	353	30	50	287	69	50	339	45	50	36	43	50	20	93	50	288	41	50	111	34	50	239	24	50	283	38	50	306	68	50	65	41	50	43	62	50	36	43	50	20	93	50
StateGrid	959	1518208684143	19	1	1	0	0	0	1	4	139	73	50	174	91	50	163	7	50	55	46	50	12	45	50	346	9	50	16	67	50	62	47	50	307	71	50	242	36	50	4	30	50	163	7	50	55	46	50	325	86	50	346	9	50	97	5	50	62	47	50	307	71	50	242	36	50	4	30	50	163	7	50	55	46	50	325	86	50	346	9	50	97	5	50	62	47	50	307	71	50	139	73	50	174	91	50	163	7	50	55	46	50	12	45	50	346	9	50	16	67	50	62	47	50	307	71	50
