type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	518	1518208681424	10	0	0	1	0	0	1	5	340	82	50	162	81	50	39	20	50	283	20	50	55	8	50	286	45	50	230	54	50	61	8	50	119	65	50	340	82	50	73	46	50	39	20	50	1	87	50	149	15	50	298	82	50	230	54	50	61	8	50	147	83	50	340	82	50	162	81	50	39	20	50	283	20	50	55	8	50	286	45	50	230	54	50	61	8	50	119	65	50	340	82	50	73	46	50	39	20	50	1	87	50	149	15	50	298	82	50	230	54	50	61	8	50	147	83	50
StateGrid	518	1518208681424	11	1	1	0	0	0	1	4	100	1	50	125	96	50	2	37	50	333	86	50	278	54	50	51	51	50	6	23	50	66	19	50	34	49	50	100	1	50	3	18	50	224	64	50	333	86	50	15	54	50	51	51	50	6	23	50	268	45	50	34	49	50	100	1	50	3	18	50	224	64	50	333	86	50	15	54	50	51	51	50	6	23	50	268	45	50	34	49	50	100	1	50	125	96	50	2	37	50	333	86	50	278	54	50	51	51	50	6	23	50	66	19	50	34	49	50
StateGrid	518	1518208681424	12	1	0	1	0	1	0	7	97	38	50	202	23	50	148	43	50	261	71	50	18	61	50	279	76	50	313	77	50	207	90	50	320	32	50	97	38	50	283	45	50	92	22	50	147	92	50	257	63	50	279	76	50	292	18	50	81	39	50	191	17	50	97	38	50	283	45	50	92	22	50	147	92	50	257	63	50	279	76	50	292	18	50	81	39	50	191	17	50	97	38	50	202	23	50	148	43	50	261	71	50	18	61	50	279	76	50	313	77	50	207	90	50	320	32	50
StateGrid	518	1518208681424	13	0	1	0	1	0	1	1	14	2	50	42	70	50	36	61	50	86	45	50	201	1	50	314	0	50	195	38	50	84	91	50	206	61	50	14	2	50	42	70	50	175	46	50	86	45	50	201	1	50	314	0	50	195	38	50	84	91	50	206	61	50	14	2	50	42	70	50	175	46	50	86	45	50	201	1	50	314	0	50	195	38	50	84	91	50	206	61	50	14	2	50	42	70	50	36	61	50	86	45	50	201	1	50	314	0	50	195	38	50	84	91	50	206	61	50
StateGrid	518	1518208681428	14	0	1	0	0	1	0	4	54	58	50	142	41	50	188	85	50	4	50	50	23	9	50	225	38	50	257	86	50	250	45	50	156	61	50	54	58	50	182	52	50	300	46	50	181	11	50	23	9	50	225	38	50	281	7	50	250	45	50	156	61	50	54	58	50	142	41	50	188	85	50	4	50	50	23	9	50	225	38	50	257	86	50	250	45	50	156	61	50	54	58	50	182	52	50	300	46	50	181	11	50	23	9	50	225	38	50	281	7	50	250	45	50	156	61	50
StateGrid	518	1518208681428	15	0	1	0	1	0	1	8	108	82	50	221	64	50	129	91	50	35	81	50	154	87	50	302	38	50	220	83	50	354	64	50	97	63	50	278	33	50	142	15	50	90	19	50	27	44	50	110	43	50	20	53	50	147	2	50	354	64	50	86	53	50	278	33	50	142	15	50	90	19	50	27	44	50	110	43	50	20	53	50	147	2	50	354	64	50	86	53	50	108	82	50	221	64	50	129	91	50	35	81	50	154	87	50	302	38	50	220	83	50	354	64	50	97	63	50
StateGrid	518	1518208681429	16	0	1	0	0	1	0	1	186	41	50	229	62	50	188	7	50	17	21	50	235	22	50	206	99	50	38	39	50	308	4	50	144	68	50	186	41	50	229	62	50	188	7	50	17	21	50	235	22	50	206	99	50	38	39	50	308	4	50	325	14	50	186	41	50	229	62	50	188	7	50	17	21	50	235	22	50	206	99	50	38	39	50	308	4	50	144	68	50	186	41	50	229	62	50	188	7	50	17	21	50	235	22	50	206	99	50	38	39	50	308	4	50	325	14	50
StateGrid	518	1518208681429	17	1	0	1	1	0	1	2	281	74	50	101	29	50	233	93	50	176	22	50	67	69	50	54	66	50	75	5	50	134	17	50	209	1	50	281	74	50	69	97	50	233	93	50	176	22	50	67	69	50	54	66	50	75	5	50	134	17	50	142	67	50	281	74	50	101	29	50	233	93	50	176	22	50	67	69	50	54	66	50	75	5	50	134	17	50	209	1	50	281	74	50	69	97	50	233	93	50	176	22	50	67	69	50	54	66	50	75	5	50	134	17	50	142	67	50
StateGrid	518	1518208681429	18	0	0	1	1	1	0	6	174	18	50	204	19	50	241	38	50	330	10	50	96	3	50	256	49	50	45	36	50	358	9	50	129	62	50	280	81	50	281	84	50	241	38	50	211	46	50	133	59	50	313	53	50	336	48	50	358	9	50	129	62	50	280	81	50	281	84	50	241	38	50	211	46	50	133	59	50	313	53	50	336	48	50	358	9	50	129	62	50	174	18	50	204	19	50	241	38	50	330	10	50	96	3	50	256	49	50	45	36	50	358	9	50	129	62	50
StateGrid	518	1518208681429	19	1	0	1	1	0	1	8	226	2	50	93	75	50	221	91	50	22	94	50	255	14	50	178	93	50	312	68	50	341	47	50	86	86	50	220	79	50	336	44	50	237	6	50	105	42	50	251	32	50	245	60	50	198	74	50	277	31	50	86	86	50	226	2	50	93	75	50	221	91	50	22	94	50	255	14	50	178	93	50	312	68	50	341	47	50	86	86	50	220	79	50	336	44	50	237	6	50	105	42	50	251	32	50	245	60	50	198	74	50	277	31	50	86	86	50
