type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	142	1518208679282	10	1	0	1	1	0	1	3	292	94	50	335	7	50	228	47	50	281	56	50	161	37	50	298	70	50	81	1	50	322	3	50	217	53	50	336	73	50	45	27	50	228	47	50	281	56	50	161	37	50	202	69	50	81	1	50	322	3	50	217	53	50	292	94	50	335	7	50	228	47	50	281	56	50	161	37	50	298	70	50	81	1	50	322	3	50	217	53	50	336	73	50	45	27	50	228	47	50	281	56	50	161	37	50	202	69	50	81	1	50	322	3	50	217	53	50
StateGrid	142	1518208679282	11	0	1	0	1	0	1	4	78	59	50	43	76	50	253	7	50	133	50	50	304	27	50	97	42	50	196	80	50	143	56	50	254	80	50	78	59	50	43	76	50	253	7	50	133	50	50	235	43	50	295	5	50	291	60	50	106	56	50	254	80	50	78	59	50	43	76	50	253	7	50	133	50	50	235	43	50	295	5	50	291	60	50	106	56	50	254	80	50	78	59	50	43	76	50	253	7	50	133	50	50	304	27	50	97	42	50	196	80	50	143	56	50	254	80	50
StateGrid	142	1518208679282	12	0	1	0	1	0	1	2	274	69	50	327	39	50	84	61	50	244	59	50	96	33	50	324	21	50	115	13	50	336	2	50	76	66	50	274	69	50	327	39	50	37	88	50	244	59	50	96	33	50	324	21	50	304	42	50	336	2	50	76	66	50	274	69	50	327	39	50	37	88	50	244	59	50	96	33	50	324	21	50	304	42	50	336	2	50	76	66	50	274	69	50	327	39	50	84	61	50	244	59	50	96	33	50	324	21	50	115	13	50	336	2	50	76	66	50
StateGrid	142	1518208679282	13	0	1	0	1	0	1	1	85	30	50	359	93	50	199	64	50	68	41	50	149	49	50	147	97	50	306	38	50	326	55	50	30	78	50	85	30	50	317	64	50	199	64	50	68	41	50	149	49	50	147	97	50	306	38	50	326	55	50	30	78	50	85	30	50	317	64	50	199	64	50	68	41	50	149	49	50	147	97	50	306	38	50	326	55	50	30	78	50	85	30	50	359	93	50	199	64	50	68	41	50	149	49	50	147	97	50	306	38	50	326	55	50	30	78	50
StateGrid	142	1518208679282	14	1	1	0	1	1	0	1	216	11	50	303	56	50	204	0	50	50	8	50	159	44	50	175	9	50	178	30	50	199	55	50	166	35	50	216	11	50	303	56	50	204	0	50	50	8	50	159	44	50	175	9	50	178	30	50	199	55	50	252	15	50	216	11	50	303	56	50	204	0	50	50	8	50	159	44	50	175	9	50	178	30	50	199	55	50	166	35	50	216	11	50	303	56	50	204	0	50	50	8	50	159	44	50	175	9	50	178	30	50	199	55	50	252	15	50
StateGrid	142	1518208679282	15	0	0	1	1	1	0	2	266	42	50	217	45	50	108	58	50	173	75	50	25	67	50	313	53	50	191	45	50	216	79	50	158	88	50	54	39	50	217	45	50	108	58	50	112	71	50	25	67	50	313	53	50	191	45	50	216	79	50	158	88	50	54	39	50	217	45	50	108	58	50	112	71	50	25	67	50	313	53	50	191	45	50	216	79	50	158	88	50	266	42	50	217	45	50	108	58	50	173	75	50	25	67	50	313	53	50	191	45	50	216	79	50	158	88	50
StateGrid	142	1518208679282	16	0	1	0	0	1	0	6	4	32	50	285	82	50	251	92	50	48	98	50	238	53	50	130	59	50	99	4	50	202	6	50	190	47	50	176	33	50	285	82	50	322	20	50	165	32	50	289	65	50	130	59	50	227	61	50	267	67	50	190	47	50	4	32	50	285	82	50	251	92	50	48	98	50	238	53	50	130	59	50	99	4	50	202	6	50	190	47	50	176	33	50	285	82	50	322	20	50	165	32	50	289	65	50	130	59	50	227	61	50	267	67	50	190	47	50
StateGrid	142	1518208679282	17	0	0	1	1	1	0	5	349	27	50	156	78	50	8	10	50	0	36	50	329	36	50	71	22	50	285	13	50	314	18	50	158	98	50	349	27	50	233	9	50	8	10	50	0	36	50	63	26	50	57	34	50	285	13	50	189	81	50	207	47	50	349	27	50	233	9	50	8	10	50	0	36	50	63	26	50	57	34	50	285	13	50	189	81	50	207	47	50	349	27	50	156	78	50	8	10	50	0	36	50	329	36	50	71	22	50	285	13	50	314	18	50	158	98	50
StateGrid	142	1518208679282	18	0	1	0	1	0	1	9	252	63	50	154	70	50	262	38	50	215	28	50	267	30	50	345	28	50	300	18	50	112	75	50	222	24	50	137	53	50	345	35	50	131	80	50	161	64	50	51	61	50	350	6	50	214	24	50	158	7	50	92	87	50	137	53	50	345	35	50	131	80	50	161	64	50	51	61	50	350	6	50	214	24	50	158	7	50	92	87	50	252	63	50	154	70	50	262	38	50	215	28	50	267	30	50	345	28	50	300	18	50	112	75	50	222	24	50
StateGrid	142	1518208679282	19	1	0	1	0	1	0	8	20	30	50	131	69	50	152	11	50	325	74	50	265	87	50	39	2	50	149	54	50	53	34	50	75	85	50	309	78	50	50	99	50	132	84	50	88	70	50	139	62	50	39	2	50	101	26	50	16	99	50	67	74	50	309	78	50	50	99	50	132	84	50	88	70	50	139	62	50	39	2	50	101	26	50	16	99	50	67	74	50	20	30	50	131	69	50	152	11	50	325	74	50	265	87	50	39	2	50	149	54	50	53	34	50	75	85	50
