type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	588	1518208681809	10	0	1	0	0	1	0	1	141	88	50	37	24	50	288	41	50	128	53	50	105	32	50	197	25	50	229	61	50	357	46	50	272	61	50	141	88	50	37	24	50	288	41	50	255	51	50	105	32	50	197	25	50	229	61	50	357	46	50	272	61	50	141	88	50	37	24	50	288	41	50	128	53	50	105	32	50	197	25	50	229	61	50	357	46	50	272	61	50	141	88	50	37	24	50	288	41	50	255	51	50	105	32	50	197	25	50	229	61	50	357	46	50	272	61	50
StateGrid	588	1518208681809	11	1	0	1	0	1	0	4	206	39	50	46	25	50	264	26	50	261	7	50	357	59	50	325	24	50	258	8	50	316	24	50	207	75	50	206	39	50	359	85	50	264	26	50	261	7	50	357	59	50	145	79	50	6	64	50	209	31	50	207	75	50	206	39	50	359	85	50	264	26	50	261	7	50	357	59	50	145	79	50	6	64	50	209	31	50	207	75	50	206	39	50	46	25	50	264	26	50	261	7	50	357	59	50	325	24	50	258	8	50	316	24	50	207	75	50
StateGrid	588	1518208681809	12	1	1	0	0	0	1	5	312	72	50	285	69	50	19	20	50	309	96	50	30	8	50	265	2	50	262	49	50	118	98	50	133	9	50	271	59	50	285	69	50	257	95	50	309	96	50	302	4	50	16	2	50	262	49	50	194	11	50	133	9	50	271	59	50	285	69	50	257	95	50	309	96	50	302	4	50	16	2	50	262	49	50	194	11	50	133	9	50	312	72	50	285	69	50	19	20	50	309	96	50	30	8	50	265	2	50	262	49	50	118	98	50	133	9	50
StateGrid	588	1518208681809	13	1	1	0	1	1	0	9	155	5	50	85	17	50	120	54	50	175	15	50	23	86	50	160	59	50	206	37	50	27	18	50	154	76	50	29	50	50	35	7	50	148	31	50	88	61	50	139	95	50	13	78	50	272	5	50	217	60	50	343	53	50	155	5	50	85	17	50	120	54	50	175	15	50	23	86	50	160	59	50	206	37	50	27	18	50	154	76	50	29	50	50	35	7	50	148	31	50	88	61	50	139	95	50	13	78	50	272	5	50	217	60	50	343	53	50
StateGrid	588	1518208681809	14	0	1	0	0	1	0	8	353	52	50	267	41	50	312	20	50	292	14	50	81	28	50	175	12	50	330	0	50	5	96	50	184	20	50	157	86	50	37	94	50	258	55	50	105	48	50	279	23	50	319	93	50	330	0	50	67	22	50	148	73	50	353	52	50	267	41	50	312	20	50	292	14	50	81	28	50	175	12	50	330	0	50	5	96	50	184	20	50	157	86	50	37	94	50	258	55	50	105	48	50	279	23	50	319	93	50	330	0	50	67	22	50	148	73	50
StateGrid	588	1518208681809	15	0	0	1	0	0	1	2	348	31	50	207	69	50	45	25	50	332	1	50	231	93	50	260	86	50	267	8	50	50	74	50	318	0	50	348	31	50	207	69	50	45	25	50	332	1	50	231	93	50	260	86	50	19	0	50	95	76	50	318	0	50	348	31	50	207	69	50	45	25	50	332	1	50	231	93	50	260	86	50	267	8	50	50	74	50	318	0	50	348	31	50	207	69	50	45	25	50	332	1	50	231	93	50	260	86	50	19	0	50	95	76	50	318	0	50
StateGrid	588	1518208681809	16	1	0	1	0	1	0	7	336	56	50	172	27	50	164	50	50	1	9	50	205	28	50	176	54	50	210	74	50	41	50	50	166	60	50	152	63	50	273	91	50	164	50	50	307	81	50	205	28	50	214	72	50	186	19	50	0	74	50	123	45	50	152	63	50	273	91	50	164	50	50	307	81	50	205	28	50	214	72	50	186	19	50	0	74	50	123	45	50	336	56	50	172	27	50	164	50	50	1	9	50	205	28	50	176	54	50	210	74	50	41	50	50	166	60	50
StateGrid	588	1518208681809	17	0	0	1	0	0	1	9	318	70	50	139	34	50	128	93	50	254	75	50	37	17	50	264	95	50	166	13	50	304	54	50	214	81	50	205	32	50	262	23	50	175	84	50	31	18	50	125	34	50	277	97	50	283	0	50	347	49	50	218	82	50	318	70	50	139	34	50	128	93	50	254	75	50	37	17	50	264	95	50	166	13	50	304	54	50	214	81	50	205	32	50	262	23	50	175	84	50	31	18	50	125	34	50	277	97	50	283	0	50	347	49	50	218	82	50
StateGrid	588	1518208681813	18	0	1	0	0	1	0	1	312	1	50	143	58	50	130	88	50	357	92	50	210	5	50	167	70	50	90	53	50	173	29	50	300	82	50	312	1	50	143	58	50	130	88	50	357	92	50	210	5	50	167	70	50	90	53	50	173	29	50	178	62	50	312	1	50	143	58	50	130	88	50	357	92	50	210	5	50	167	70	50	90	53	50	173	29	50	300	82	50	312	1	50	143	58	50	130	88	50	357	92	50	210	5	50	167	70	50	90	53	50	173	29	50	178	62	50
StateGrid	588	1518208681813	19	0	0	1	1	1	0	6	338	68	50	98	62	50	142	48	50	358	95	50	40	17	50	342	67	50	200	46	50	209	63	50	219	75	50	191	25	50	278	29	50	142	48	50	358	95	50	275	4	50	321	32	50	35	2	50	69	97	50	219	75	50	191	25	50	278	29	50	142	48	50	358	95	50	275	4	50	321	32	50	35	2	50	69	97	50	219	75	50	338	68	50	98	62	50	142	48	50	358	95	50	40	17	50	342	67	50	200	46	50	209	63	50	219	75	50
