type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	311	1518208680161	10	1	0	1	1	0	1	8	340	46	50	278	94	50	291	92	50	323	55	50	79	76	50	104	36	50	99	64	50	120	10	50	125	2	50	263	15	50	278	94	50	231	48	50	42	14	50	129	66	50	168	12	50	196	42	50	30	30	50	294	56	50	340	46	50	278	94	50	291	92	50	323	55	50	79	76	50	104	36	50	99	64	50	120	10	50	125	2	50	263	15	50	278	94	50	231	48	50	42	14	50	129	66	50	168	12	50	196	42	50	30	30	50	294	56	50
StateGrid	311	1518208680161	11	0	0	1	1	1	0	2	100	5	50	67	91	50	76	60	50	88	72	50	56	99	50	199	62	50	134	1	50	202	4	50	226	88	50	100	5	50	67	91	50	13	50	50	296	63	50	56	99	50	199	62	50	134	1	50	202	4	50	226	88	50	100	5	50	67	91	50	13	50	50	296	63	50	56	99	50	199	62	50	134	1	50	202	4	50	226	88	50	100	5	50	67	91	50	76	60	50	88	72	50	56	99	50	199	62	50	134	1	50	202	4	50	226	88	50
StateGrid	311	1518208680161	12	1	0	1	0	1	0	1	148	25	50	189	64	50	225	42	50	52	72	50	59	17	50	307	87	50	136	29	50	97	32	50	72	43	50	148	25	50	189	64	50	20	63	50	52	72	50	59	17	50	307	87	50	136	29	50	97	32	50	72	43	50	148	25	50	189	64	50	20	63	50	52	72	50	59	17	50	307	87	50	136	29	50	97	32	50	72	43	50	148	25	50	189	64	50	225	42	50	52	72	50	59	17	50	307	87	50	136	29	50	97	32	50	72	43	50
StateGrid	311	1518208680169	13	1	1	0	0	0	1	3	189	28	50	234	89	50	221	93	50	242	36	50	206	97	50	334	99	50	105	19	50	35	20	50	203	85	50	189	28	50	234	89	50	221	93	50	242	36	50	206	97	50	97	71	50	105	19	50	354	46	50	121	22	50	189	28	50	234	89	50	221	93	50	242	36	50	206	97	50	97	71	50	105	19	50	354	46	50	121	22	50	189	28	50	234	89	50	221	93	50	242	36	50	206	97	50	334	99	50	105	19	50	35	20	50	203	85	50
StateGrid	311	1518208680169	14	1	1	0	1	1	0	9	328	51	50	275	62	50	109	2	50	188	72	50	328	32	50	271	19	50	68	18	50	197	30	50	316	56	50	238	85	50	271	93	50	355	14	50	321	32	50	291	63	50	104	20	50	194	53	50	121	46	50	184	77	50	328	51	50	275	62	50	109	2	50	188	72	50	328	32	50	271	19	50	68	18	50	197	30	50	316	56	50	238	85	50	271	93	50	355	14	50	321	32	50	291	63	50	104	20	50	194	53	50	121	46	50	184	77	50
StateGrid	311	1518208680169	15	0	1	0	0	1	0	6	77	67	50	188	36	50	199	61	50	132	22	50	320	6	50	75	41	50	153	40	50	7	70	50	357	50	50	77	67	50	57	72	50	27	20	50	160	92	50	320	6	50	75	41	50	103	61	50	344	78	50	9	56	50	77	67	50	188	36	50	199	61	50	132	22	50	320	6	50	75	41	50	153	40	50	7	70	50	357	50	50	77	67	50	57	72	50	27	20	50	160	92	50	320	6	50	75	41	50	103	61	50	344	78	50	9	56	50
StateGrid	311	1518208680170	16	0	1	0	1	0	1	3	309	62	50	59	21	50	114	70	50	344	23	50	236	22	50	157	82	50	134	42	50	119	41	50	234	87	50	309	62	50	274	71	50	114	70	50	344	23	50	236	22	50	358	23	50	134	42	50	119	41	50	97	10	50	309	62	50	274	71	50	114	70	50	344	23	50	236	22	50	358	23	50	134	42	50	119	41	50	97	10	50	309	62	50	59	21	50	114	70	50	344	23	50	236	22	50	157	82	50	134	42	50	119	41	50	234	87	50
StateGrid	311	1518208680170	17	1	0	1	1	0	1	5	136	78	50	184	82	50	196	91	50	236	93	50	116	44	50	301	19	50	52	68	50	318	47	50	119	91	50	136	78	50	184	82	50	222	95	50	236	93	50	116	44	50	308	80	50	127	75	50	199	55	50	280	87	50	136	78	50	184	82	50	196	91	50	236	93	50	116	44	50	301	19	50	52	68	50	318	47	50	119	91	50	136	78	50	184	82	50	222	95	50	236	93	50	116	44	50	308	80	50	127	75	50	199	55	50	280	87	50
StateGrid	311	1518208680170	18	0	0	1	0	0	1	7	56	98	50	128	31	50	29	79	50	196	17	50	76	2	50	202	23	50	76	55	50	256	76	50	17	77	50	56	98	50	128	31	50	218	26	50	45	50	50	240	86	50	76	11	50	343	88	50	195	81	50	205	52	50	56	98	50	128	31	50	29	79	50	196	17	50	76	2	50	202	23	50	76	55	50	256	76	50	17	77	50	56	98	50	128	31	50	218	26	50	45	50	50	240	86	50	76	11	50	343	88	50	195	81	50	205	52	50
StateGrid	311	1518208680170	19	0	0	1	1	1	0	7	133	47	50	110	26	50	117	22	50	313	98	50	345	92	50	22	56	50	208	59	50	338	19	50	317	55	50	71	7	50	231	93	50	117	22	50	327	23	50	167	12	50	22	56	50	282	97	50	293	39	50	124	14	50	71	7	50	231	93	50	117	22	50	327	23	50	167	12	50	22	56	50	282	97	50	293	39	50	124	14	50	133	47	50	110	26	50	117	22	50	313	98	50	345	92	50	22	56	50	208	59	50	338	19	50	317	55	50
