type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	312	1518208680172	10	1	0	1	0	1	0	5	91	52	50	219	60	50	331	81	50	304	33	50	324	73	50	37	25	50	130	59	50	233	88	50	171	46	50	91	52	50	64	61	50	213	50	50	73	5	50	324	73	50	37	25	50	130	59	50	331	27	50	23	48	50	91	52	50	64	61	50	213	50	50	73	5	50	324	73	50	37	25	50	130	59	50	331	27	50	23	48	50	91	52	50	219	60	50	331	81	50	304	33	50	324	73	50	37	25	50	130	59	50	233	88	50	171	46	50
StateGrid	312	1518208680172	11	1	0	1	0	1	0	4	292	91	50	168	32	50	166	22	50	356	28	50	290	24	50	164	38	50	138	86	50	186	62	50	32	41	50	292	91	50	53	62	50	348	40	50	356	28	50	290	24	50	164	38	50	138	86	50	143	94	50	74	29	50	292	91	50	53	62	50	348	40	50	356	28	50	290	24	50	164	38	50	138	86	50	143	94	50	74	29	50	292	91	50	168	32	50	166	22	50	356	28	50	290	24	50	164	38	50	138	86	50	186	62	50	32	41	50
StateGrid	312	1518208680172	12	1	1	0	1	1	0	1	64	21	50	290	96	50	248	85	50	275	9	50	281	83	50	325	83	50	216	5	50	101	28	50	276	51	50	64	21	50	11	84	50	248	85	50	275	9	50	281	83	50	325	83	50	216	5	50	101	28	50	276	51	50	64	21	50	290	96	50	248	85	50	275	9	50	281	83	50	325	83	50	216	5	50	101	28	50	276	51	50	64	21	50	11	84	50	248	85	50	275	9	50	281	83	50	325	83	50	216	5	50	101	28	50	276	51	50
StateGrid	312	1518208680172	13	1	1	0	0	0	1	7	226	25	50	357	34	50	107	90	50	205	91	50	178	49	50	207	23	50	75	4	50	134	57	50	205	63	50	146	99	50	275	80	50	219	73	50	205	91	50	88	48	50	204	7	50	271	81	50	123	72	50	205	63	50	146	99	50	275	80	50	219	73	50	205	91	50	88	48	50	204	7	50	271	81	50	123	72	50	205	63	50	226	25	50	357	34	50	107	90	50	205	91	50	178	49	50	207	23	50	75	4	50	134	57	50	205	63	50
StateGrid	312	1518208680172	14	0	1	0	0	1	0	1	148	54	50	272	13	50	345	20	50	330	43	50	214	90	50	117	24	50	317	11	50	31	96	50	89	29	50	148	54	50	272	13	50	345	20	50	330	43	50	246	54	50	117	24	50	317	11	50	31	96	50	89	29	50	148	54	50	272	13	50	345	20	50	330	43	50	214	90	50	117	24	50	317	11	50	31	96	50	89	29	50	148	54	50	272	13	50	345	20	50	330	43	50	246	54	50	117	24	50	317	11	50	31	96	50	89	29	50
StateGrid	312	1518208680172	15	1	0	1	1	0	1	8	139	24	50	330	93	50	252	80	50	306	12	50	185	87	50	113	43	50	294	8	50	66	3	50	1	41	50	289	42	50	336	6	50	63	45	50	306	12	50	273	76	50	344	64	50	156	83	50	318	98	50	135	23	50	139	24	50	330	93	50	252	80	50	306	12	50	185	87	50	113	43	50	294	8	50	66	3	50	1	41	50	289	42	50	336	6	50	63	45	50	306	12	50	273	76	50	344	64	50	156	83	50	318	98	50	135	23	50
StateGrid	312	1518208680172	16	0	0	1	0	0	1	2	44	18	50	340	81	50	33	36	50	263	2	50	292	68	50	36	29	50	342	12	50	46	77	50	51	71	50	44	18	50	340	81	50	33	36	50	263	2	50	292	68	50	173	84	50	342	12	50	78	89	50	51	71	50	44	18	50	340	81	50	33	36	50	263	2	50	292	68	50	36	29	50	342	12	50	46	77	50	51	71	50	44	18	50	340	81	50	33	36	50	263	2	50	292	68	50	173	84	50	342	12	50	78	89	50	51	71	50
StateGrid	312	1518208680172	17	0	1	0	1	0	1	2	204	28	50	246	52	50	286	12	50	202	19	50	190	73	50	6	18	50	151	24	50	76	29	50	214	76	50	204	28	50	246	52	50	286	12	50	202	19	50	266	15	50	6	18	50	255	61	50	76	29	50	214	76	50	204	28	50	246	52	50	286	12	50	202	19	50	266	15	50	6	18	50	255	61	50	76	29	50	214	76	50	204	28	50	246	52	50	286	12	50	202	19	50	190	73	50	6	18	50	151	24	50	76	29	50	214	76	50
StateGrid	312	1518208680178	18	1	1	0	1	1	0	7	244	69	50	42	53	50	334	99	50	68	41	50	353	18	50	248	83	50	246	81	50	211	60	50	110	33	50	244	69	50	140	47	50	163	85	50	6	26	50	353	18	50	256	65	50	159	99	50	32	27	50	289	29	50	244	69	50	42	53	50	334	99	50	68	41	50	353	18	50	248	83	50	246	81	50	211	60	50	110	33	50	244	69	50	140	47	50	163	85	50	6	26	50	353	18	50	256	65	50	159	99	50	32	27	50	289	29	50
StateGrid	312	1518208680178	19	0	0	1	0	0	1	6	314	61	50	221	30	50	42	55	50	92	78	50	100	85	50	254	35	50	280	40	50	303	32	50	174	22	50	280	42	50	222	19	50	42	55	50	124	79	50	172	93	50	118	29	50	280	40	50	59	56	50	174	22	50	314	61	50	221	30	50	42	55	50	92	78	50	100	85	50	254	35	50	280	40	50	303	32	50	174	22	50	280	42	50	222	19	50	42	55	50	124	79	50	172	93	50	118	29	50	280	40	50	59	56	50	174	22	50
