type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	556	1518208681646	10	1	0	1	0	1	0	1	27	3	50	189	38	50	287	57	50	219	53	50	55	68	50	198	48	50	323	5	50	16	87	50	287	33	50	27	3	50	189	38	50	287	57	50	219	53	50	55	68	50	198	48	50	323	5	50	16	87	50	69	30	50	27	3	50	189	38	50	287	57	50	219	53	50	55	68	50	198	48	50	323	5	50	16	87	50	69	30	50	27	3	50	189	38	50	287	57	50	219	53	50	55	68	50	198	48	50	323	5	50	16	87	50	287	33	50
StateGrid	556	1518208681647	11	1	1	0	0	0	1	5	128	33	50	8	50	50	126	41	50	209	52	50	4	36	50	160	66	50	128	52	50	62	61	50	128	57	50	128	33	50	47	86	50	126	41	50	331	18	50	4	36	50	160	66	50	297	27	50	159	81	50	54	68	50	128	33	50	47	86	50	126	41	50	331	18	50	4	36	50	160	66	50	297	27	50	159	81	50	54	68	50	128	33	50	8	50	50	126	41	50	209	52	50	4	36	50	160	66	50	128	52	50	62	61	50	128	57	50
StateGrid	556	1518208681647	12	1	1	0	1	1	0	9	214	74	50	261	70	50	72	70	50	208	17	50	181	73	50	173	33	50	288	76	50	12	30	50	293	73	50	351	15	50	173	60	50	268	46	50	179	0	50	291	29	50	136	79	50	115	76	50	15	12	50	85	33	50	214	74	50	261	70	50	72	70	50	208	17	50	181	73	50	173	33	50	288	76	50	12	30	50	293	73	50	351	15	50	173	60	50	268	46	50	179	0	50	291	29	50	136	79	50	115	76	50	15	12	50	85	33	50
StateGrid	556	1518208681647	13	0	1	0	1	0	1	2	241	35	50	275	42	50	214	23	50	343	46	50	107	68	50	77	33	50	71	14	50	340	6	50	193	24	50	241	35	50	275	42	50	214	23	50	194	31	50	107	68	50	77	33	50	71	14	50	30	36	50	193	24	50	241	35	50	275	42	50	214	23	50	194	31	50	107	68	50	77	33	50	71	14	50	30	36	50	193	24	50	241	35	50	275	42	50	214	23	50	343	46	50	107	68	50	77	33	50	71	14	50	340	6	50	193	24	50
StateGrid	556	1518208681648	14	1	1	0	1	1	0	2	128	34	50	310	97	50	285	4	50	53	66	50	352	30	50	85	17	50	98	36	50	46	43	50	276	14	50	128	34	50	310	97	50	285	4	50	53	66	50	352	30	50	85	17	50	98	36	50	86	86	50	83	29	50	128	34	50	310	97	50	285	4	50	53	66	50	352	30	50	85	17	50	98	36	50	46	43	50	276	14	50	128	34	50	310	97	50	285	4	50	53	66	50	352	30	50	85	17	50	98	36	50	86	86	50	83	29	50
StateGrid	556	1518208681648	15	0	0	1	1	1	0	8	209	66	50	45	56	50	98	84	50	122	6	50	148	73	50	84	73	50	3	24	50	288	75	50	115	72	50	204	81	50	330	43	50	298	75	50	122	6	50	195	14	50	195	63	50	46	64	50	183	94	50	173	4	50	204	81	50	330	43	50	298	75	50	122	6	50	195	14	50	195	63	50	46	64	50	183	94	50	173	4	50	209	66	50	45	56	50	98	84	50	122	6	50	148	73	50	84	73	50	3	24	50	288	75	50	115	72	50
StateGrid	556	1518208681649	16	1	0	1	0	1	0	7	157	54	50	270	55	50	143	91	50	197	21	50	265	91	50	30	95	50	136	92	50	131	77	50	176	39	50	11	84	50	86	12	50	143	91	50	268	18	50	265	91	50	225	12	50	115	69	50	120	88	50	220	9	50	11	84	50	86	12	50	143	91	50	268	18	50	265	91	50	225	12	50	115	69	50	120	88	50	220	9	50	157	54	50	270	55	50	143	91	50	197	21	50	265	91	50	30	95	50	136	92	50	131	77	50	176	39	50
StateGrid	556	1518208681649	17	1	0	1	1	0	1	8	355	69	50	292	98	50	51	90	50	84	49	50	312	75	50	359	85	50	33	45	50	87	6	50	251	19	50	173	11	50	153	87	50	181	87	50	105	88	50	83	10	50	359	85	50	102	83	50	165	28	50	332	5	50	355	69	50	292	98	50	51	90	50	84	49	50	312	75	50	359	85	50	33	45	50	87	6	50	251	19	50	173	11	50	153	87	50	181	87	50	105	88	50	83	10	50	359	85	50	102	83	50	165	28	50	332	5	50
StateGrid	556	1518208681649	18	1	0	1	1	0	1	4	189	51	50	188	98	50	173	61	50	296	54	50	46	5	50	326	98	50	246	52	50	283	91	50	269	8	50	189	51	50	188	98	50	207	26	50	296	54	50	46	5	50	326	98	50	281	76	50	54	43	50	3	44	50	189	51	50	188	98	50	173	61	50	296	54	50	46	5	50	326	98	50	246	52	50	283	91	50	269	8	50	189	51	50	188	98	50	207	26	50	296	54	50	46	5	50	326	98	50	281	76	50	54	43	50	3	44	50
StateGrid	556	1518208681650	19	1	1	0	0	0	1	6	185	38	50	56	76	50	239	44	50	114	71	50	228	59	50	53	37	50	159	56	50	240	76	50	198	48	50	185	38	50	316	31	50	185	1	50	41	88	50	228	59	50	297	47	50	129	58	50	240	76	50	62	16	50	185	38	50	316	31	50	185	1	50	41	88	50	228	59	50	297	47	50	129	58	50	240	76	50	62	16	50	185	38	50	56	76	50	239	44	50	114	71	50	228	59	50	53	37	50	159	56	50	240	76	50	198	48	50
