type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	25	1518208678632	10	0	1	0	0	1	0	3	127	13	50	8	65	50	234	88	50	4	35	50	130	99	50	195	96	50	202	91	50	340	41	50	55	32	50	127	13	50	8	65	50	123	70	50	4	35	50	130	99	50	195	96	50	128	85	50	340	41	50	122	58	50	127	13	50	8	65	50	234	88	50	4	35	50	130	99	50	195	96	50	202	91	50	340	41	50	55	32	50	127	13	50	8	65	50	123	70	50	4	35	50	130	99	50	195	96	50	128	85	50	340	41	50	122	58	50
StateGrid	25	1518208678632	11	1	0	1	1	0	1	1	113	65	50	12	60	50	52	27	50	235	39	50	61	51	50	329	95	50	307	93	50	55	47	50	26	82	50	113	65	50	12	60	50	52	27	50	235	39	50	61	51	50	329	95	50	71	52	50	55	47	50	26	82	50	113	65	50	12	60	50	52	27	50	235	39	50	61	51	50	329	95	50	307	93	50	55	47	50	26	82	50	113	65	50	12	60	50	52	27	50	235	39	50	61	51	50	329	95	50	71	52	50	55	47	50	26	82	50
StateGrid	25	1518208678632	12	1	1	0	0	0	1	1	163	95	50	310	50	50	328	44	50	215	9	50	40	16	50	60	92	50	309	11	50	21	33	50	134	12	50	163	95	50	310	50	50	180	57	50	215	9	50	40	16	50	60	92	50	309	11	50	21	33	50	134	12	50	163	95	50	310	50	50	180	57	50	215	9	50	40	16	50	60	92	50	309	11	50	21	33	50	134	12	50	163	95	50	310	50	50	328	44	50	215	9	50	40	16	50	60	92	50	309	11	50	21	33	50	134	12	50
StateGrid	25	1518208678632	13	0	0	1	0	0	1	6	104	85	50	269	44	50	170	95	50	135	80	50	339	88	50	287	91	50	35	34	50	19	31	50	323	0	50	45	1	50	13	50	50	170	95	50	135	80	50	320	39	50	241	43	50	332	74	50	354	26	50	323	0	50	104	85	50	269	44	50	170	95	50	135	80	50	339	88	50	287	91	50	35	34	50	19	31	50	323	0	50	45	1	50	13	50	50	170	95	50	135	80	50	320	39	50	241	43	50	332	74	50	354	26	50	323	0	50
StateGrid	25	1518208678633	14	1	1	0	0	0	1	7	214	50	50	348	79	50	297	49	50	65	83	50	295	77	50	120	63	50	109	9	50	187	94	50	328	94	50	288	81	50	11	47	50	297	49	50	65	83	50	134	32	50	241	50	50	297	44	50	53	9	50	86	97	50	288	81	50	11	47	50	297	49	50	65	83	50	134	32	50	241	50	50	297	44	50	53	9	50	86	97	50	214	50	50	348	79	50	297	49	50	65	83	50	295	77	50	120	63	50	109	9	50	187	94	50	328	94	50
StateGrid	25	1518208678633	15	0	0	1	1	1	0	2	51	3	50	22	8	50	160	14	50	169	60	50	84	45	50	144	1	50	106	38	50	233	35	50	41	81	50	51	3	50	22	8	50	160	14	50	187	97	50	84	45	50	324	64	50	106	38	50	233	35	50	41	81	50	51	3	50	22	8	50	160	14	50	187	97	50	84	45	50	324	64	50	106	38	50	233	35	50	41	81	50	51	3	50	22	8	50	160	14	50	169	60	50	84	45	50	144	1	50	106	38	50	233	35	50	41	81	50
StateGrid	25	1518208678633	16	0	1	0	0	1	0	5	342	4	50	121	95	50	130	2	50	147	60	50	79	32	50	343	15	50	249	44	50	44	85	50	16	12	50	72	67	50	121	95	50	351	43	50	147	60	50	219	69	50	209	90	50	338	11	50	44	85	50	16	12	50	342	4	50	121	95	50	130	2	50	147	60	50	79	32	50	343	15	50	249	44	50	44	85	50	16	12	50	72	67	50	121	95	50	351	43	50	147	60	50	219	69	50	209	90	50	338	11	50	44	85	50	16	12	50
StateGrid	25	1518208678634	17	0	1	0	0	1	0	6	250	19	50	209	29	50	235	14	50	326	69	50	236	14	50	327	48	50	144	14	50	232	46	50	114	5	50	265	46	50	209	29	50	34	8	50	326	69	50	351	51	50	27	79	50	301	71	50	232	46	50	172	21	50	250	19	50	209	29	50	235	14	50	326	69	50	236	14	50	327	48	50	144	14	50	232	46	50	114	5	50	265	46	50	209	29	50	34	8	50	326	69	50	351	51	50	27	79	50	301	71	50	232	46	50	172	21	50
StateGrid	25	1518208678634	18	0	1	0	1	0	1	5	156	24	50	13	77	50	288	58	50	190	74	50	132	80	50	79	14	50	177	82	50	190	64	50	167	27	50	218	73	50	124	1	50	288	58	50	190	74	50	323	31	50	79	14	50	177	82	50	39	43	50	345	76	50	218	73	50	124	1	50	288	58	50	190	74	50	323	31	50	79	14	50	177	82	50	39	43	50	345	76	50	156	24	50	13	77	50	288	58	50	190	74	50	132	80	50	79	14	50	177	82	50	190	64	50	167	27	50
StateGrid	25	1518208678634	19	1	1	0	0	0	1	4	226	44	50	307	90	50	334	0	50	295	5	50	70	24	50	148	38	50	249	1	50	229	9	50	37	55	50	226	44	50	254	89	50	334	0	50	295	5	50	65	77	50	77	85	50	139	96	50	229	9	50	37	55	50	226	44	50	254	89	50	334	0	50	295	5	50	65	77	50	77	85	50	139	96	50	229	9	50	37	55	50	226	44	50	307	90	50	334	0	50	295	5	50	70	24	50	148	38	50	249	1	50	229	9	50	37	55	50
