type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	2	1518208678475	10	1	0	1	0	1	0	7	298	61	50	109	77	50	50	13	50	306	38	50	145	39	50	144	36	50	338	25	50	165	51	50	299	5	50	344	5	50	280	22	50	50	13	50	239	62	50	8	26	50	295	70	50	123	64	50	236	42	50	299	5	50	344	5	50	280	22	50	50	13	50	239	62	50	8	26	50	295	70	50	123	64	50	236	42	50	299	5	50	298	61	50	109	77	50	50	13	50	306	38	50	145	39	50	144	36	50	338	25	50	165	51	50	299	5	50
StateGrid	2	1518208678475	11	1	0	1	1	0	1	8	219	81	50	111	9	50	124	49	50	98	54	50	300	52	50	1	91	50	113	72	50	79	3	50	3	85	50	156	74	50	8	60	50	154	13	50	310	71	50	174	55	50	187	12	50	242	80	50	305	29	50	3	85	50	219	81	50	111	9	50	124	49	50	98	54	50	300	52	50	1	91	50	113	72	50	79	3	50	3	85	50	156	74	50	8	60	50	154	13	50	310	71	50	174	55	50	187	12	50	242	80	50	305	29	50	3	85	50
StateGrid	2	1518208678475	12	0	1	0	0	1	0	5	310	3	50	307	66	50	85	77	50	33	49	50	273	57	50	296	35	50	177	41	50	188	37	50	196	35	50	294	35	50	345	21	50	85	77	50	33	49	50	56	68	50	236	44	50	177	41	50	188	37	50	145	12	50	310	3	50	307	66	50	85	77	50	33	49	50	273	57	50	296	35	50	177	41	50	188	37	50	196	35	50	294	35	50	345	21	50	85	77	50	33	49	50	56	68	50	236	44	50	177	41	50	188	37	50	145	12	50
StateGrid	2	1518208678475	13	0	0	1	1	1	0	5	45	93	50	167	22	50	26	6	50	346	57	50	143	54	50	16	25	50	262	71	50	101	50	50	285	39	50	45	93	50	64	68	50	41	8	50	291	69	50	143	54	50	165	71	50	262	71	50	199	53	50	285	39	50	45	93	50	64	68	50	41	8	50	291	69	50	143	54	50	165	71	50	262	71	50	199	53	50	285	39	50	45	93	50	167	22	50	26	6	50	346	57	50	143	54	50	16	25	50	262	71	50	101	50	50	285	39	50
StateGrid	2	1518208678475	14	1	0	1	1	0	1	3	296	51	50	104	96	50	61	19	50	111	80	50	348	41	50	210	83	50	250	6	50	112	19	50	190	60	50	296	51	50	104	96	50	61	19	50	278	22	50	181	43	50	70	37	50	250	6	50	112	19	50	190	60	50	296	51	50	104	96	50	61	19	50	111	80	50	348	41	50	210	83	50	250	6	50	112	19	50	190	60	50	296	51	50	104	96	50	61	19	50	278	22	50	181	43	50	70	37	50	250	6	50	112	19	50	190	60	50
StateGrid	2	1518208678475	15	0	1	0	1	0	1	4	148	0	50	182	92	50	131	32	50	247	79	50	336	65	50	173	16	50	275	77	50	344	66	50	264	32	50	148	0	50	297	70	50	131	32	50	247	79	50	336	65	50	48	61	50	275	77	50	301	11	50	320	84	50	148	0	50	297	70	50	131	32	50	247	79	50	336	65	50	48	61	50	275	77	50	301	11	50	320	84	50	148	0	50	182	92	50	131	32	50	247	79	50	336	65	50	173	16	50	275	77	50	344	66	50	264	32	50
StateGrid	2	1518208678475	16	0	0	1	0	0	1	9	115	65	50	168	36	50	183	71	50	219	0	50	268	23	50	108	93	50	354	23	50	322	82	50	127	36	50	34	10	50	311	32	50	242	34	50	39	94	50	293	65	50	267	72	50	90	63	50	201	65	50	113	68	50	115	65	50	168	36	50	183	71	50	219	0	50	268	23	50	108	93	50	354	23	50	322	82	50	127	36	50	34	10	50	311	32	50	242	34	50	39	94	50	293	65	50	267	72	50	90	63	50	201	65	50	113	68	50
StateGrid	2	1518208678475	17	1	0	1	0	1	0	2	103	86	50	30	92	50	345	19	50	115	86	50	281	9	50	1	76	50	58	5	50	117	98	50	234	30	50	103	86	50	317	19	50	345	19	50	115	86	50	281	9	50	1	76	50	58	5	50	171	59	50	234	30	50	103	86	50	317	19	50	345	19	50	115	86	50	281	9	50	1	76	50	58	5	50	171	59	50	234	30	50	103	86	50	30	92	50	345	19	50	115	86	50	281	9	50	1	76	50	58	5	50	117	98	50	234	30	50
StateGrid	2	1518208678475	18	1	0	1	1	0	1	2	194	21	50	350	95	50	259	62	50	106	2	50	189	85	50	62	13	50	140	83	50	272	52	50	335	18	50	194	21	50	350	95	50	153	37	50	106	2	50	189	85	50	62	13	50	140	83	50	343	37	50	335	18	50	194	21	50	350	95	50	259	62	50	106	2	50	189	85	50	62	13	50	140	83	50	272	52	50	335	18	50	194	21	50	350	95	50	153	37	50	106	2	50	189	85	50	62	13	50	140	83	50	343	37	50	335	18	50
StateGrid	2	1518208678475	19	1	0	1	0	1	0	4	354	84	50	62	85	50	36	93	50	166	15	50	333	31	50	151	35	50	156	99	50	75	18	50	254	42	50	354	84	50	321	84	50	36	93	50	200	43	50	317	46	50	151	35	50	156	99	50	75	18	50	138	67	50	354	84	50	321	84	50	36	93	50	200	43	50	317	46	50	151	35	50	156	99	50	75	18	50	138	67	50	354	84	50	62	85	50	36	93	50	166	15	50	333	31	50	151	35	50	156	99	50	75	18	50	254	42	50
