type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	906	1518208683802	10	0	1	0	1	0	1	5	245	48	50	259	66	50	184	4	50	178	11	50	83	6	50	344	46	50	342	9	50	77	46	50	307	72	50	245	48	50	159	27	50	184	4	50	221	30	50	341	78	50	344	46	50	342	9	50	283	70	50	237	51	50	245	48	50	159	27	50	184	4	50	221	30	50	341	78	50	344	46	50	342	9	50	283	70	50	237	51	50	245	48	50	259	66	50	184	4	50	178	11	50	83	6	50	344	46	50	342	9	50	77	46	50	307	72	50
StateGrid	906	1518208683802	11	1	0	1	0	1	0	6	133	31	50	137	52	50	167	24	50	95	48	50	286	50	50	57	35	50	274	82	50	335	15	50	204	14	50	336	48	50	341	52	50	167	24	50	95	48	50	97	6	50	57	35	50	125	58	50	240	40	50	222	96	50	336	48	50	341	52	50	167	24	50	95	48	50	97	6	50	57	35	50	125	58	50	240	40	50	222	96	50	133	31	50	137	52	50	167	24	50	95	48	50	286	50	50	57	35	50	274	82	50	335	15	50	204	14	50
StateGrid	906	1518208683806	12	1	1	0	1	1	0	5	16	82	50	255	24	50	272	27	50	61	85	50	239	82	50	87	20	50	26	65	50	296	53	50	341	38	50	321	13	50	255	24	50	272	27	50	61	85	50	231	34	50	306	55	50	16	34	50	54	5	50	341	38	50	16	82	50	255	24	50	272	27	50	61	85	50	239	82	50	87	20	50	26	65	50	296	53	50	341	38	50	321	13	50	255	24	50	272	27	50	61	85	50	231	34	50	306	55	50	16	34	50	54	5	50	341	38	50
StateGrid	906	1518208683806	13	0	1	0	1	0	1	4	236	86	50	124	80	50	207	13	50	37	64	50	25	93	50	162	62	50	167	91	50	334	52	50	124	22	50	236	86	50	128	17	50	207	13	50	6	7	50	92	44	50	162	62	50	167	91	50	216	61	50	124	22	50	236	86	50	128	17	50	207	13	50	6	7	50	92	44	50	162	62	50	167	91	50	216	61	50	124	22	50	236	86	50	124	80	50	207	13	50	37	64	50	25	93	50	162	62	50	167	91	50	334	52	50	124	22	50
StateGrid	906	1518208683806	14	0	0	1	0	0	1	9	41	90	50	83	0	50	121	36	50	108	76	50	338	40	50	82	40	50	142	77	50	247	80	50	48	57	50	281	2	50	80	20	50	155	83	50	171	55	50	28	73	50	66	58	50	304	61	50	56	14	50	109	61	50	41	90	50	83	0	50	121	36	50	108	76	50	338	40	50	82	40	50	142	77	50	247	80	50	48	57	50	281	2	50	80	20	50	155	83	50	171	55	50	28	73	50	66	58	50	304	61	50	56	14	50	109	61	50
StateGrid	906	1518208683806	15	0	0	1	1	1	0	5	137	90	50	100	70	50	311	48	50	226	59	50	311	20	50	153	27	50	339	92	50	261	30	50	337	91	50	137	90	50	100	70	50	115	46	50	226	59	50	212	9	50	329	91	50	339	92	50	280	52	50	200	58	50	137	90	50	100	70	50	115	46	50	226	59	50	212	9	50	329	91	50	339	92	50	280	52	50	200	58	50	137	90	50	100	70	50	311	48	50	226	59	50	311	20	50	153	27	50	339	92	50	261	30	50	337	91	50
StateGrid	906	1518208683807	16	1	0	1	1	0	1	8	38	2	50	100	85	50	96	88	50	291	66	50	290	40	50	34	10	50	189	31	50	151	4	50	5	46	50	100	10	50	100	85	50	198	0	50	48	9	50	231	80	50	216	32	50	265	53	50	254	22	50	38	1	50	38	2	50	100	85	50	96	88	50	291	66	50	290	40	50	34	10	50	189	31	50	151	4	50	5	46	50	100	10	50	100	85	50	198	0	50	48	9	50	231	80	50	216	32	50	265	53	50	254	22	50	38	1	50
StateGrid	906	1518208683807	17	1	0	1	0	1	0	3	124	72	50	226	37	50	191	18	50	101	8	50	80	72	50	75	86	50	274	8	50	43	60	50	24	81	50	124	72	50	168	9	50	338	26	50	299	78	50	80	72	50	75	86	50	274	8	50	43	60	50	24	81	50	124	72	50	168	9	50	338	26	50	299	78	50	80	72	50	75	86	50	274	8	50	43	60	50	24	81	50	124	72	50	226	37	50	191	18	50	101	8	50	80	72	50	75	86	50	274	8	50	43	60	50	24	81	50
StateGrid	906	1518208683808	18	0	1	0	0	1	0	7	79	51	50	193	73	50	82	13	50	160	6	50	129	8	50	128	77	50	160	84	50	321	22	50	120	24	50	55	8	50	193	73	50	150	33	50	160	6	50	97	29	50	134	18	50	52	27	50	18	70	50	252	72	50	79	51	50	193	73	50	82	13	50	160	6	50	129	8	50	128	77	50	160	84	50	321	22	50	120	24	50	55	8	50	193	73	50	150	33	50	160	6	50	97	29	50	134	18	50	52	27	50	18	70	50	252	72	50
StateGrid	906	1518208683808	19	1	0	1	0	1	0	1	84	21	50	107	69	50	239	24	50	341	62	50	205	54	50	180	97	50	127	7	50	261	8	50	84	31	50	84	21	50	107	69	50	239	24	50	341	62	50	205	54	50	180	97	50	127	7	50	298	37	50	84	31	50	84	21	50	107	69	50	239	24	50	341	62	50	205	54	50	180	97	50	127	7	50	298	37	50	84	31	50	84	21	50	107	69	50	239	24	50	341	62	50	205	54	50	180	97	50	127	7	50	261	8	50	84	31	50
