type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	418	1518208680755	10	0	0	1	1	1	0	2	50	3	50	126	16	50	197	42	50	349	77	50	333	23	50	116	11	50	194	93	50	128	31	50	89	1	50	50	3	50	126	16	50	321	16	50	349	77	50	316	27	50	116	11	50	194	93	50	128	31	50	89	1	50	50	3	50	126	16	50	321	16	50	349	77	50	316	27	50	116	11	50	194	93	50	128	31	50	89	1	50	50	3	50	126	16	50	197	42	50	349	77	50	333	23	50	116	11	50	194	93	50	128	31	50	89	1	50
StateGrid	418	1518208680755	11	1	1	0	1	1	0	5	66	23	50	332	91	50	342	28	50	125	97	50	250	46	50	109	51	50	134	35	50	323	83	50	219	87	50	325	77	50	32	46	50	342	28	50	311	51	50	22	8	50	109	51	50	134	35	50	323	83	50	341	55	50	66	23	50	332	91	50	342	28	50	125	97	50	250	46	50	109	51	50	134	35	50	323	83	50	219	87	50	325	77	50	32	46	50	342	28	50	311	51	50	22	8	50	109	51	50	134	35	50	323	83	50	341	55	50
StateGrid	418	1518208680755	12	1	0	1	1	0	1	3	282	60	50	128	70	50	55	48	50	299	59	50	85	19	50	235	91	50	89	34	50	105	59	50	340	45	50	282	60	50	128	70	50	186	44	50	299	59	50	85	19	50	235	91	50	75	89	50	105	59	50	158	49	50	282	60	50	128	70	50	55	48	50	299	59	50	85	19	50	235	91	50	89	34	50	105	59	50	340	45	50	282	60	50	128	70	50	186	44	50	299	59	50	85	19	50	235	91	50	75	89	50	105	59	50	158	49	50
StateGrid	418	1518208680755	13	1	1	0	1	1	0	7	68	14	50	19	23	50	81	3	50	90	54	50	260	41	50	266	94	50	182	75	50	104	45	50	334	15	50	181	72	50	108	12	50	190	62	50	104	71	50	260	41	50	168	38	50	182	75	50	264	7	50	349	61	50	68	14	50	19	23	50	81	3	50	90	54	50	260	41	50	266	94	50	182	75	50	104	45	50	334	15	50	181	72	50	108	12	50	190	62	50	104	71	50	260	41	50	168	38	50	182	75	50	264	7	50	349	61	50
StateGrid	418	1518208680756	14	1	0	1	0	1	0	7	143	27	50	152	53	50	280	76	50	156	40	50	314	44	50	209	19	50	168	83	50	335	96	50	191	19	50	67	15	50	251	34	50	280	76	50	270	7	50	35	33	50	279	28	50	168	83	50	329	23	50	304	57	50	67	15	50	251	34	50	280	76	50	270	7	50	35	33	50	279	28	50	168	83	50	329	23	50	304	57	50	143	27	50	152	53	50	280	76	50	156	40	50	314	44	50	209	19	50	168	83	50	335	96	50	191	19	50
StateGrid	418	1518208680756	15	1	1	0	1	1	0	9	88	85	50	201	49	50	271	17	50	233	6	50	329	6	50	131	10	50	228	1	50	112	16	50	119	48	50	192	2	50	359	70	50	239	36	50	268	75	50	235	49	50	54	89	50	183	95	50	32	19	50	217	20	50	88	85	50	201	49	50	271	17	50	233	6	50	329	6	50	131	10	50	228	1	50	112	16	50	119	48	50	192	2	50	359	70	50	239	36	50	268	75	50	235	49	50	54	89	50	183	95	50	32	19	50	217	20	50
StateGrid	418	1518208680756	16	0	1	0	0	1	0	6	102	94	50	227	40	50	67	95	50	274	25	50	90	59	50	4	66	50	188	53	50	183	15	50	319	82	50	239	28	50	217	20	50	67	95	50	274	25	50	333	89	50	316	37	50	97	17	50	224	65	50	319	82	50	102	94	50	227	40	50	67	95	50	274	25	50	90	59	50	4	66	50	188	53	50	183	15	50	319	82	50	239	28	50	217	20	50	67	95	50	274	25	50	333	89	50	316	37	50	97	17	50	224	65	50	319	82	50
StateGrid	418	1518208680756	17	0	0	1	1	1	0	1	342	74	50	351	84	50	350	87	50	306	54	50	57	7	50	218	97	50	18	77	50	228	44	50	199	10	50	342	74	50	351	84	50	237	90	50	306	54	50	57	7	50	218	97	50	18	77	50	228	44	50	199	10	50	342	74	50	351	84	50	237	90	50	306	54	50	57	7	50	218	97	50	18	77	50	228	44	50	199	10	50	342	74	50	351	84	50	350	87	50	306	54	50	57	7	50	218	97	50	18	77	50	228	44	50	199	10	50
StateGrid	418	1518208680756	18	0	1	0	1	0	1	5	204	55	50	298	92	50	244	58	50	16	35	50	163	92	50	356	66	50	56	54	50	196	77	50	256	54	50	101	52	50	70	90	50	244	58	50	16	35	50	163	92	50	356	66	50	184	41	50	120	87	50	101	65	50	101	52	50	70	90	50	244	58	50	16	35	50	163	92	50	356	66	50	184	41	50	120	87	50	101	65	50	204	55	50	298	92	50	244	58	50	16	35	50	163	92	50	356	66	50	56	54	50	196	77	50	256	54	50
StateGrid	418	1518208680756	19	1	1	0	0	0	1	9	55	48	50	320	30	50	336	12	50	177	59	50	299	59	50	176	9	50	110	96	50	311	64	50	304	44	50	199	34	50	91	97	50	76	35	50	247	5	50	259	61	50	311	6	50	261	82	50	333	15	50	80	74	50	199	34	50	91	97	50	76	35	50	247	5	50	259	61	50	311	6	50	261	82	50	333	15	50	80	74	50	55	48	50	320	30	50	336	12	50	177	59	50	299	59	50	176	9	50	110	96	50	311	64	50	304	44	50
