type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	974	1518208684243	10	0	1	0	0	1	0	9	243	50	50	132	73	50	142	18	50	16	70	50	186	37	50	185	95	50	237	47	50	208	54	50	185	41	50	316	38	50	294	22	50	62	54	50	6	43	50	194	26	50	63	1	50	313	76	50	73	11	50	23	61	50	243	50	50	132	73	50	142	18	50	16	70	50	186	37	50	185	95	50	237	47	50	208	54	50	185	41	50	316	38	50	294	22	50	62	54	50	6	43	50	194	26	50	63	1	50	313	76	50	73	11	50	23	61	50
StateGrid	974	1518208684243	11	1	0	1	0	1	0	8	125	53	50	192	81	50	43	39	50	45	38	50	36	34	50	79	62	50	310	1	50	245	33	50	298	63	50	183	74	50	248	57	50	80	23	50	169	89	50	147	69	50	79	62	50	95	66	50	164	98	50	139	61	50	183	74	50	248	57	50	80	23	50	169	89	50	147	69	50	79	62	50	95	66	50	164	98	50	139	61	50	125	53	50	192	81	50	43	39	50	45	38	50	36	34	50	79	62	50	310	1	50	245	33	50	298	63	50
StateGrid	974	1518208684243	12	1	0	1	0	1	0	3	310	70	50	71	62	50	193	86	50	111	6	50	331	4	50	39	28	50	130	5	50	337	58	50	77	82	50	310	70	50	287	49	50	193	86	50	111	6	50	331	4	50	38	74	50	321	57	50	337	58	50	77	82	50	310	70	50	287	49	50	193	86	50	111	6	50	331	4	50	38	74	50	321	57	50	337	58	50	77	82	50	310	70	50	71	62	50	193	86	50	111	6	50	331	4	50	39	28	50	130	5	50	337	58	50	77	82	50
StateGrid	974	1518208684243	13	0	0	1	0	0	1	1	335	65	50	209	79	50	328	9	50	196	77	50	232	98	50	319	84	50	178	22	50	24	50	50	135	90	50	335	65	50	170	50	50	328	9	50	196	77	50	232	98	50	319	84	50	178	22	50	24	50	50	135	90	50	335	65	50	209	79	50	328	9	50	196	77	50	232	98	50	319	84	50	178	22	50	24	50	50	135	90	50	335	65	50	170	50	50	328	9	50	196	77	50	232	98	50	319	84	50	178	22	50	24	50	50	135	90	50
StateGrid	974	1518208684243	14	1	1	0	0	0	1	5	100	96	50	190	22	50	345	56	50	317	80	50	323	95	50	240	8	50	34	36	50	178	2	50	266	81	50	132	28	50	266	77	50	77	28	50	317	80	50	150	76	50	240	8	50	34	36	50	320	27	50	266	81	50	132	28	50	266	77	50	77	28	50	317	80	50	150	76	50	240	8	50	34	36	50	320	27	50	266	81	50	100	96	50	190	22	50	345	56	50	317	80	50	323	95	50	240	8	50	34	36	50	178	2	50	266	81	50
StateGrid	974	1518208684243	15	1	0	1	0	1	0	1	265	15	50	243	46	50	169	10	50	87	82	50	334	12	50	172	36	50	354	25	50	1	16	50	152	55	50	265	15	50	243	46	50	169	10	50	87	82	50	334	12	50	72	57	50	354	25	50	1	16	50	152	55	50	265	15	50	243	46	50	169	10	50	87	82	50	334	12	50	72	57	50	354	25	50	1	16	50	152	55	50	265	15	50	243	46	50	169	10	50	87	82	50	334	12	50	172	36	50	354	25	50	1	16	50	152	55	50
StateGrid	974	1518208684243	16	0	0	1	1	1	0	6	168	9	50	266	34	50	91	1	50	288	8	50	118	20	50	278	82	50	330	24	50	274	67	50	201	46	50	20	49	50	266	34	50	340	82	50	288	8	50	34	40	50	128	54	50	330	24	50	322	74	50	180	85	50	20	49	50	266	34	50	340	82	50	288	8	50	34	40	50	128	54	50	330	24	50	322	74	50	180	85	50	168	9	50	266	34	50	91	1	50	288	8	50	118	20	50	278	82	50	330	24	50	274	67	50	201	46	50
StateGrid	974	1518208684243	17	0	0	1	1	1	0	6	181	79	50	350	0	50	100	43	50	34	10	50	46	98	50	89	50	50	173	38	50	70	33	50	147	75	50	181	79	50	31	27	50	133	34	50	284	72	50	273	18	50	112	21	50	173	38	50	70	33	50	337	5	50	181	79	50	31	27	50	133	34	50	284	72	50	273	18	50	112	21	50	173	38	50	70	33	50	337	5	50	181	79	50	350	0	50	100	43	50	34	10	50	46	98	50	89	50	50	173	38	50	70	33	50	147	75	50
StateGrid	974	1518208684243	18	1	1	0	1	1	0	3	278	20	50	106	49	50	51	81	50	189	86	50	23	4	50	75	18	50	200	34	50	317	41	50	207	52	50	74	83	50	106	49	50	279	84	50	189	86	50	23	4	50	75	18	50	200	34	50	220	29	50	207	52	50	278	20	50	106	49	50	51	81	50	189	86	50	23	4	50	75	18	50	200	34	50	317	41	50	207	52	50	74	83	50	106	49	50	279	84	50	189	86	50	23	4	50	75	18	50	200	34	50	220	29	50	207	52	50
StateGrid	974	1518208684243	19	1	0	1	0	1	0	2	224	63	50	345	24	50	191	90	50	47	0	50	207	83	50	193	76	50	302	42	50	219	46	50	315	80	50	224	63	50	345	24	50	191	90	50	47	0	50	28	54	50	193	76	50	226	64	50	219	46	50	315	80	50	224	63	50	345	24	50	191	90	50	47	0	50	28	54	50	193	76	50	226	64	50	219	46	50	315	80	50	224	63	50	345	24	50	191	90	50	47	0	50	207	83	50	193	76	50	302	42	50	219	46	50	315	80	50
