type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	501	1518208681348	10	1	0	1	0	1	0	2	221	32	50	186	65	50	322	85	50	50	51	50	204	11	50	288	11	50	30	78	50	179	70	50	62	95	50	221	32	50	20	25	50	322	85	50	50	51	50	267	85	50	288	11	50	30	78	50	179	70	50	62	95	50	221	32	50	20	25	50	322	85	50	50	51	50	267	85	50	288	11	50	30	78	50	179	70	50	62	95	50	221	32	50	186	65	50	322	85	50	50	51	50	204	11	50	288	11	50	30	78	50	179	70	50	62	95	50
StateGrid	501	1518208681348	11	1	1	0	0	0	1	6	96	12	50	251	87	50	180	52	50	286	7	50	78	21	50	240	56	50	189	97	50	277	11	50	46	56	50	333	95	50	216	86	50	145	31	50	286	7	50	13	1	50	240	56	50	38	44	50	292	35	50	46	56	50	333	95	50	216	86	50	145	31	50	286	7	50	13	1	50	240	56	50	38	44	50	292	35	50	46	56	50	96	12	50	251	87	50	180	52	50	286	7	50	78	21	50	240	56	50	189	97	50	277	11	50	46	56	50
StateGrid	501	1518208681348	12	1	1	0	0	0	1	1	32	74	50	238	57	50	286	37	50	297	38	50	26	57	50	251	9	50	37	24	50	136	22	50	241	71	50	32	74	50	238	57	50	286	37	50	117	59	50	26	57	50	251	9	50	37	24	50	136	22	50	241	71	50	32	74	50	238	57	50	286	37	50	117	59	50	26	57	50	251	9	50	37	24	50	136	22	50	241	71	50	32	74	50	238	57	50	286	37	50	297	38	50	26	57	50	251	9	50	37	24	50	136	22	50	241	71	50
StateGrid	501	1518208681349	13	1	1	0	1	1	0	2	138	99	50	346	21	50	293	11	50	17	5	50	132	58	50	177	78	50	127	5	50	261	62	50	222	34	50	138	99	50	346	21	50	307	3	50	17	5	50	132	58	50	177	78	50	127	5	50	52	31	50	222	34	50	138	99	50	346	21	50	293	11	50	17	5	50	132	58	50	177	78	50	127	5	50	261	62	50	222	34	50	138	99	50	346	21	50	307	3	50	17	5	50	132	58	50	177	78	50	127	5	50	52	31	50	222	34	50
StateGrid	501	1518208681349	14	0	1	0	1	0	1	9	45	22	50	161	19	50	67	8	50	55	17	50	178	37	50	230	11	50	335	77	50	17	96	50	168	43	50	271	15	50	300	33	50	323	43	50	312	9	50	108	11	50	352	2	50	240	88	50	148	63	50	130	89	50	271	15	50	300	33	50	323	43	50	312	9	50	108	11	50	352	2	50	240	88	50	148	63	50	130	89	50	45	22	50	161	19	50	67	8	50	55	17	50	178	37	50	230	11	50	335	77	50	17	96	50	168	43	50
StateGrid	501	1518208681349	15	0	0	1	0	0	1	7	67	69	50	150	36	50	133	36	50	142	44	50	87	92	50	233	11	50	169	26	50	14	94	50	34	76	50	67	69	50	142	79	50	294	65	50	124	53	50	87	92	50	334	9	50	243	21	50	341	62	50	347	9	50	67	69	50	150	36	50	133	36	50	142	44	50	87	92	50	233	11	50	169	26	50	14	94	50	34	76	50	67	69	50	142	79	50	294	65	50	124	53	50	87	92	50	334	9	50	243	21	50	341	62	50	347	9	50
StateGrid	501	1518208681349	16	0	0	1	1	1	0	7	20	30	50	190	14	50	289	2	50	119	8	50	78	67	50	208	1	50	311	25	50	10	52	50	120	15	50	154	70	50	21	10	50	244	31	50	231	13	50	97	86	50	208	1	50	311	25	50	308	95	50	151	43	50	154	70	50	21	10	50	244	31	50	231	13	50	97	86	50	208	1	50	311	25	50	308	95	50	151	43	50	20	30	50	190	14	50	289	2	50	119	8	50	78	67	50	208	1	50	311	25	50	10	52	50	120	15	50
StateGrid	501	1518208681350	17	0	1	0	1	0	1	5	283	30	50	248	21	50	89	42	50	111	52	50	170	36	50	138	62	50	38	53	50	174	86	50	141	92	50	318	66	50	340	13	50	236	15	50	111	52	50	170	36	50	138	62	50	292	99	50	217	33	50	141	92	50	318	66	50	340	13	50	236	15	50	111	52	50	170	36	50	138	62	50	292	99	50	217	33	50	141	92	50	283	30	50	248	21	50	89	42	50	111	52	50	170	36	50	138	62	50	38	53	50	174	86	50	141	92	50
StateGrid	501	1518208681350	18	1	1	0	1	1	0	3	328	79	50	344	75	50	65	84	50	338	27	50	49	53	50	316	44	50	317	79	50	262	30	50	52	3	50	328	79	50	344	75	50	211	58	50	236	97	50	49	53	50	316	44	50	317	79	50	77	42	50	52	3	50	328	79	50	344	75	50	65	84	50	338	27	50	49	53	50	316	44	50	317	79	50	262	30	50	52	3	50	328	79	50	344	75	50	211	58	50	236	97	50	49	53	50	316	44	50	317	79	50	77	42	50	52	3	50
StateGrid	501	1518208681350	19	0	0	1	1	1	0	3	273	40	50	279	32	50	358	87	50	60	40	50	262	29	50	196	92	50	241	18	50	19	24	50	66	11	50	37	69	50	279	32	50	358	87	50	60	40	50	33	3	50	196	92	50	259	54	50	19	24	50	66	11	50	37	69	50	279	32	50	358	87	50	60	40	50	33	3	50	196	92	50	259	54	50	19	24	50	66	11	50	273	40	50	279	32	50	358	87	50	60	40	50	262	29	50	196	92	50	241	18	50	19	24	50	66	11	50
