type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	53	1518208678782	10	1	0	1	1	0	1	6	266	89	50	216	49	50	41	72	50	138	92	50	181	29	50	143	50	50	157	0	50	153	3	50	283	61	50	157	2	50	183	67	50	41	72	50	52	65	50	55	50	50	143	50	50	23	66	50	153	3	50	102	64	50	266	89	50	216	49	50	41	72	50	138	92	50	181	29	50	143	50	50	157	0	50	153	3	50	283	61	50	157	2	50	183	67	50	41	72	50	52	65	50	55	50	50	143	50	50	23	66	50	153	3	50	102	64	50
StateGrid	53	1518208678782	11	1	1	0	1	1	0	9	160	10	50	138	84	50	212	17	50	65	0	50	273	8	50	43	14	50	291	43	50	186	35	50	307	48	50	28	37	50	68	28	50	211	86	50	345	95	50	184	39	50	142	66	50	330	90	50	45	33	50	311	92	50	160	10	50	138	84	50	212	17	50	65	0	50	273	8	50	43	14	50	291	43	50	186	35	50	307	48	50	28	37	50	68	28	50	211	86	50	345	95	50	184	39	50	142	66	50	330	90	50	45	33	50	311	92	50
StateGrid	53	1518208678782	12	0	1	0	1	0	1	5	7	51	50	282	63	50	197	47	50	41	52	50	214	83	50	246	17	50	167	60	50	262	90	50	103	44	50	112	96	50	282	63	50	197	47	50	41	52	50	346	21	50	358	62	50	167	60	50	226	30	50	85	6	50	112	96	50	282	63	50	197	47	50	41	52	50	346	21	50	358	62	50	167	60	50	226	30	50	85	6	50	7	51	50	282	63	50	197	47	50	41	52	50	214	83	50	246	17	50	167	60	50	262	90	50	103	44	50
StateGrid	53	1518208678782	13	0	0	1	1	1	0	7	6	94	50	202	73	50	34	48	50	330	1	50	122	9	50	15	29	50	69	90	50	145	29	50	239	42	50	356	25	50	244	90	50	219	96	50	330	1	50	80	50	50	107	99	50	98	2	50	75	53	50	239	42	50	356	25	50	244	90	50	219	96	50	330	1	50	80	50	50	107	99	50	98	2	50	75	53	50	239	42	50	6	94	50	202	73	50	34	48	50	330	1	50	122	9	50	15	29	50	69	90	50	145	29	50	239	42	50
StateGrid	53	1518208678782	14	0	0	1	1	1	0	5	125	89	50	122	38	50	141	49	50	136	20	50	97	85	50	154	17	50	310	78	50	10	47	50	289	3	50	125	89	50	171	69	50	90	11	50	136	20	50	116	17	50	154	17	50	310	78	50	89	6	50	238	61	50	125	89	50	171	69	50	90	11	50	136	20	50	116	17	50	154	17	50	310	78	50	89	6	50	238	61	50	125	89	50	122	38	50	141	49	50	136	20	50	97	85	50	154	17	50	310	78	50	10	47	50	289	3	50
StateGrid	53	1518208678782	15	0	1	0	1	0	1	5	277	97	50	138	82	50	110	28	50	286	46	50	153	41	50	49	45	50	236	56	50	332	45	50	285	95	50	111	34	50	10	65	50	110	28	50	104	61	50	356	72	50	94	54	50	236	56	50	332	45	50	285	95	50	111	34	50	10	65	50	110	28	50	104	61	50	356	72	50	94	54	50	236	56	50	332	45	50	285	95	50	277	97	50	138	82	50	110	28	50	286	46	50	153	41	50	49	45	50	236	56	50	332	45	50	285	95	50
StateGrid	53	1518208678782	16	0	0	1	0	0	1	6	104	93	50	184	28	50	196	62	50	212	59	50	259	40	50	75	15	50	104	98	50	323	87	50	136	8	50	104	93	50	184	28	50	196	62	50	157	28	50	209	19	50	292	36	50	124	75	50	226	5	50	73	82	50	104	93	50	184	28	50	196	62	50	212	59	50	259	40	50	75	15	50	104	98	50	323	87	50	136	8	50	104	93	50	184	28	50	196	62	50	157	28	50	209	19	50	292	36	50	124	75	50	226	5	50	73	82	50
StateGrid	53	1518208678782	17	1	0	1	1	0	1	1	86	58	50	270	44	50	352	8	50	193	40	50	142	45	50	163	94	50	84	41	50	74	94	50	75	31	50	86	58	50	270	44	50	276	60	50	193	40	50	142	45	50	163	94	50	84	41	50	74	94	50	75	31	50	86	58	50	270	44	50	352	8	50	193	40	50	142	45	50	163	94	50	84	41	50	74	94	50	75	31	50	86	58	50	270	44	50	276	60	50	193	40	50	142	45	50	163	94	50	84	41	50	74	94	50	75	31	50
StateGrid	53	1518208678782	18	1	0	1	1	0	1	4	188	53	50	302	93	50	81	22	50	193	37	50	179	25	50	344	86	50	63	19	50	144	65	50	4	2	50	125	48	50	250	56	50	194	88	50	193	37	50	179	25	50	170	57	50	63	19	50	144	65	50	4	2	50	188	53	50	302	93	50	81	22	50	193	37	50	179	25	50	344	86	50	63	19	50	144	65	50	4	2	50	125	48	50	250	56	50	194	88	50	193	37	50	179	25	50	170	57	50	63	19	50	144	65	50	4	2	50
StateGrid	53	1518208678782	19	1	1	0	0	0	1	4	284	8	50	336	14	50	78	75	50	14	81	50	77	13	50	288	88	50	96	92	50	183	41	50	120	80	50	284	8	50	84	43	50	78	75	50	12	26	50	182	14	50	288	88	50	96	92	50	183	41	50	70	2	50	284	8	50	84	43	50	78	75	50	12	26	50	182	14	50	288	88	50	96	92	50	183	41	50	70	2	50	284	8	50	336	14	50	78	75	50	14	81	50	77	13	50	288	88	50	96	92	50	183	41	50	120	80	50
