type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	598	1518208681869	10	0	1	0	0	1	0	5	108	6	50	223	86	50	171	89	50	222	33	50	237	89	50	357	64	50	48	7	50	94	52	50	141	64	50	108	6	50	223	86	50	309	37	50	53	16	50	237	89	50	171	32	50	112	84	50	94	52	50	183	74	50	108	6	50	223	86	50	171	89	50	222	33	50	237	89	50	357	64	50	48	7	50	94	52	50	141	64	50	108	6	50	223	86	50	309	37	50	53	16	50	237	89	50	171	32	50	112	84	50	94	52	50	183	74	50
StateGrid	598	1518208681869	11	0	1	0	0	1	0	7	322	26	50	308	31	50	79	73	50	73	94	50	23	11	50	108	99	50	137	64	50	341	31	50	333	44	50	327	9	50	100	66	50	78	38	50	73	94	50	92	24	50	108	99	50	266	66	50	31	56	50	330	92	50	322	26	50	308	31	50	79	73	50	73	94	50	23	11	50	108	99	50	137	64	50	341	31	50	333	44	50	327	9	50	100	66	50	78	38	50	73	94	50	92	24	50	108	99	50	266	66	50	31	56	50	330	92	50
StateGrid	598	1518208681869	12	0	0	1	0	0	1	1	49	59	50	45	88	50	147	51	50	50	38	50	162	96	50	229	32	50	3	95	50	263	62	50	29	19	50	49	59	50	45	88	50	147	51	50	50	38	50	162	96	50	229	32	50	3	95	50	263	62	50	78	4	50	49	59	50	45	88	50	147	51	50	50	38	50	162	96	50	229	32	50	3	95	50	263	62	50	29	19	50	49	59	50	45	88	50	147	51	50	50	38	50	162	96	50	229	32	50	3	95	50	263	62	50	78	4	50
StateGrid	598	1518208681869	13	1	1	0	1	1	0	5	255	9	50	264	73	50	265	99	50	192	2	50	159	50	50	78	96	50	187	79	50	322	21	50	308	76	50	255	9	50	264	73	50	113	13	50	275	28	50	298	39	50	227	5	50	43	46	50	322	21	50	308	76	50	255	9	50	264	73	50	265	99	50	192	2	50	159	50	50	78	96	50	187	79	50	322	21	50	308	76	50	255	9	50	264	73	50	113	13	50	275	28	50	298	39	50	227	5	50	43	46	50	322	21	50	308	76	50
StateGrid	598	1518208681870	14	0	0	1	1	1	0	6	177	92	50	159	44	50	314	7	50	102	29	50	260	1	50	214	99	50	284	82	50	292	54	50	188	25	50	172	25	50	176	83	50	183	69	50	237	1	50	260	1	50	214	99	50	104	36	50	292	54	50	5	98	50	172	25	50	176	83	50	183	69	50	237	1	50	260	1	50	214	99	50	104	36	50	292	54	50	5	98	50	177	92	50	159	44	50	314	7	50	102	29	50	260	1	50	214	99	50	284	82	50	292	54	50	188	25	50
StateGrid	598	1518208681870	15	0	0	1	1	1	0	3	145	38	50	6	69	50	264	50	50	74	44	50	171	20	50	288	29	50	226	44	50	190	26	50	38	34	50	145	38	50	6	69	50	264	50	50	74	44	50	115	59	50	288	29	50	226	44	50	137	12	50	4	99	50	145	38	50	6	69	50	264	50	50	74	44	50	115	59	50	288	29	50	226	44	50	137	12	50	4	99	50	145	38	50	6	69	50	264	50	50	74	44	50	171	20	50	288	29	50	226	44	50	190	26	50	38	34	50
StateGrid	598	1518208681870	16	1	0	1	1	0	1	4	78	39	50	88	69	50	161	56	50	176	35	50	109	62	50	316	72	50	111	97	50	319	37	50	252	13	50	333	55	50	310	56	50	161	56	50	131	23	50	109	62	50	316	72	50	111	97	50	104	31	50	252	13	50	78	39	50	88	69	50	161	56	50	176	35	50	109	62	50	316	72	50	111	97	50	319	37	50	252	13	50	333	55	50	310	56	50	161	56	50	131	23	50	109	62	50	316	72	50	111	97	50	104	31	50	252	13	50
StateGrid	598	1518208681870	17	1	1	0	1	1	0	6	88	68	50	93	10	50	347	48	50	217	58	50	54	79	50	126	67	50	354	9	50	52	29	50	218	95	50	326	99	50	231	36	50	347	48	50	148	34	50	54	79	50	292	78	50	264	50	50	52	29	50	3	57	50	88	68	50	93	10	50	347	48	50	217	58	50	54	79	50	126	67	50	354	9	50	52	29	50	218	95	50	326	99	50	231	36	50	347	48	50	148	34	50	54	79	50	292	78	50	264	50	50	52	29	50	3	57	50
StateGrid	598	1518208681870	18	1	1	0	0	0	1	1	279	10	50	299	58	50	153	91	50	330	27	50	324	96	50	304	42	50	188	12	50	39	85	50	201	22	50	279	10	50	299	58	50	153	91	50	330	27	50	324	96	50	304	42	50	188	12	50	39	85	50	58	76	50	279	10	50	299	58	50	153	91	50	330	27	50	324	96	50	304	42	50	188	12	50	39	85	50	58	76	50	279	10	50	299	58	50	153	91	50	330	27	50	324	96	50	304	42	50	188	12	50	39	85	50	201	22	50
StateGrid	598	1518208681870	19	1	0	1	0	1	0	1	68	73	50	285	91	50	209	46	50	273	73	50	73	12	50	170	62	50	59	22	50	102	9	50	271	32	50	68	73	50	285	91	50	209	46	50	273	73	50	73	12	50	170	62	50	85	49	50	102	9	50	271	32	50	68	73	50	285	91	50	209	46	50	273	73	50	73	12	50	170	62	50	85	49	50	102	9	50	271	32	50	68	73	50	285	91	50	209	46	50	273	73	50	73	12	50	170	62	50	59	22	50	102	9	50	271	32	50
