type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	461	1518208680966	10	0	1	0	1	0	1	1	282	92	50	153	95	50	194	41	50	289	35	50	58	0	50	210	1	50	135	38	50	300	30	50	239	36	50	282	92	50	153	95	50	194	41	50	289	35	50	58	0	50	66	73	50	135	38	50	300	30	50	239	36	50	282	92	50	153	95	50	194	41	50	289	35	50	58	0	50	66	73	50	135	38	50	300	30	50	239	36	50	282	92	50	153	95	50	194	41	50	289	35	50	58	0	50	210	1	50	135	38	50	300	30	50	239	36	50
StateGrid	461	1518208680966	11	1	0	1	0	1	0	6	247	43	50	273	37	50	265	42	50	79	87	50	260	90	50	312	73	50	120	31	50	7	83	50	14	72	50	247	43	50	273	37	50	265	42	50	29	18	50	335	69	50	245	6	50	257	84	50	28	81	50	294	23	50	247	43	50	273	37	50	265	42	50	29	18	50	335	69	50	245	6	50	257	84	50	28	81	50	294	23	50	247	43	50	273	37	50	265	42	50	79	87	50	260	90	50	312	73	50	120	31	50	7	83	50	14	72	50
StateGrid	461	1518208680967	12	0	1	0	0	1	0	3	340	60	50	3	82	50	75	38	50	234	99	50	267	62	50	198	39	50	218	52	50	343	62	50	67	65	50	340	60	50	3	82	50	71	82	50	234	99	50	267	62	50	286	72	50	218	52	50	318	0	50	67	65	50	340	60	50	3	82	50	75	38	50	234	99	50	267	62	50	198	39	50	218	52	50	343	62	50	67	65	50	340	60	50	3	82	50	71	82	50	234	99	50	267	62	50	286	72	50	218	52	50	318	0	50	67	65	50
StateGrid	461	1518208680967	13	0	1	0	1	0	1	5	31	71	50	40	71	50	262	5	50	139	9	50	11	83	50	200	7	50	322	4	50	269	0	50	17	70	50	31	71	50	332	92	50	193	46	50	292	97	50	18	76	50	51	16	50	322	4	50	269	0	50	17	70	50	31	71	50	332	92	50	193	46	50	292	97	50	18	76	50	51	16	50	322	4	50	269	0	50	17	70	50	31	71	50	40	71	50	262	5	50	139	9	50	11	83	50	200	7	50	322	4	50	269	0	50	17	70	50
StateGrid	461	1518208680967	14	1	0	1	1	0	1	9	188	31	50	313	37	50	227	94	50	244	58	50	153	2	50	65	44	50	81	58	50	213	70	50	294	62	50	83	73	50	142	49	50	26	97	50	47	61	50	267	70	50	289	24	50	294	71	50	208	87	50	86	97	50	188	31	50	313	37	50	227	94	50	244	58	50	153	2	50	65	44	50	81	58	50	213	70	50	294	62	50	83	73	50	142	49	50	26	97	50	47	61	50	267	70	50	289	24	50	294	71	50	208	87	50	86	97	50
StateGrid	461	1518208680968	15	1	0	1	1	0	1	3	214	5	50	33	80	50	39	89	50	286	30	50	238	76	50	216	11	50	293	39	50	270	81	50	336	26	50	214	5	50	78	29	50	39	89	50	223	63	50	238	76	50	216	11	50	293	39	50	270	81	50	337	32	50	214	5	50	33	80	50	39	89	50	286	30	50	238	76	50	216	11	50	293	39	50	270	81	50	336	26	50	214	5	50	78	29	50	39	89	50	223	63	50	238	76	50	216	11	50	293	39	50	270	81	50	337	32	50
StateGrid	461	1518208680968	16	1	0	1	1	0	1	1	31	82	50	53	19	50	303	32	50	141	57	50	324	95	50	101	28	50	23	91	50	269	53	50	276	31	50	31	82	50	53	19	50	303	32	50	141	57	50	324	95	50	77	5	50	23	91	50	269	53	50	276	31	50	31	82	50	53	19	50	303	32	50	141	57	50	324	95	50	101	28	50	23	91	50	269	53	50	276	31	50	31	82	50	53	19	50	303	32	50	141	57	50	324	95	50	77	5	50	23	91	50	269	53	50	276	31	50
StateGrid	461	1518208680968	17	0	1	0	0	1	0	8	48	55	50	256	84	50	4	85	50	299	62	50	233	80	50	258	97	50	326	94	50	111	29	50	7	19	50	133	20	50	145	99	50	90	11	50	193	35	50	107	15	50	251	41	50	328	88	50	111	29	50	167	92	50	48	55	50	256	84	50	4	85	50	299	62	50	233	80	50	258	97	50	326	94	50	111	29	50	7	19	50	133	20	50	145	99	50	90	11	50	193	35	50	107	15	50	251	41	50	328	88	50	111	29	50	167	92	50
StateGrid	461	1518208680968	18	0	0	1	1	1	0	2	273	37	50	260	82	50	75	33	50	269	50	50	150	67	50	86	36	50	174	92	50	234	94	50	345	27	50	133	5	50	260	82	50	75	33	50	269	50	50	150	67	50	276	61	50	174	92	50	234	94	50	345	27	50	133	5	50	260	82	50	75	33	50	269	50	50	150	67	50	276	61	50	174	92	50	234	94	50	345	27	50	273	37	50	260	82	50	75	33	50	269	50	50	150	67	50	86	36	50	174	92	50	234	94	50	345	27	50
StateGrid	461	1518208680969	19	1	1	0	0	0	1	8	186	6	50	197	2	50	58	95	50	240	38	50	38	30	50	264	88	50	272	45	50	258	34	50	8	39	50	145	99	50	150	63	50	136	74	50	89	89	50	200	68	50	239	47	50	272	45	50	245	67	50	218	46	50	145	99	50	150	63	50	136	74	50	89	89	50	200	68	50	239	47	50	272	45	50	245	67	50	218	46	50	186	6	50	197	2	50	58	95	50	240	38	50	38	30	50	264	88	50	272	45	50	258	34	50	8	39	50
