type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	881	1518208683630	10	0	0	1	1	1	0	5	0	37	50	154	79	50	290	39	50	136	37	50	228	45	50	97	6	50	144	79	50	287	42	50	121	23	50	0	37	50	326	55	50	290	39	50	136	37	50	228	45	50	190	13	50	1	42	50	266	4	50	296	3	50	0	37	50	326	55	50	290	39	50	136	37	50	228	45	50	190	13	50	1	42	50	266	4	50	296	3	50	0	37	50	154	79	50	290	39	50	136	37	50	228	45	50	97	6	50	144	79	50	287	42	50	121	23	50
StateGrid	881	1518208683630	11	1	1	0	1	1	0	7	138	37	50	176	9	50	276	49	50	80	90	50	224	2	50	222	21	50	247	80	50	65	52	50	137	65	50	197	90	50	106	99	50	167	22	50	80	90	50	224	2	50	324	66	50	271	23	50	76	95	50	117	36	50	138	37	50	176	9	50	276	49	50	80	90	50	224	2	50	222	21	50	247	80	50	65	52	50	137	65	50	197	90	50	106	99	50	167	22	50	80	90	50	224	2	50	324	66	50	271	23	50	76	95	50	117	36	50
StateGrid	881	1518208683631	12	0	0	1	1	1	0	8	215	44	50	34	81	50	249	62	50	109	64	50	175	93	50	258	46	50	59	91	50	223	16	50	340	86	50	231	75	50	332	93	50	249	62	50	111	66	50	334	45	50	3	99	50	199	23	50	195	72	50	185	85	50	231	75	50	332	93	50	249	62	50	111	66	50	334	45	50	3	99	50	199	23	50	195	72	50	185	85	50	215	44	50	34	81	50	249	62	50	109	64	50	175	93	50	258	46	50	59	91	50	223	16	50	340	86	50
StateGrid	881	1518208683631	13	1	1	0	0	0	1	5	280	56	50	229	95	50	258	77	50	153	92	50	285	74	50	68	34	50	247	68	50	116	84	50	195	67	50	280	56	50	274	44	50	333	14	50	153	92	50	78	11	50	87	91	50	247	68	50	116	84	50	89	28	50	280	56	50	274	44	50	333	14	50	153	92	50	78	11	50	87	91	50	247	68	50	116	84	50	89	28	50	280	56	50	229	95	50	258	77	50	153	92	50	285	74	50	68	34	50	247	68	50	116	84	50	195	67	50
StateGrid	881	1518208683631	14	1	1	0	0	0	1	1	151	62	50	12	14	50	14	15	50	356	51	50	88	35	50	343	40	50	226	48	50	21	86	50	220	94	50	151	62	50	12	14	50	14	15	50	356	51	50	280	69	50	343	40	50	226	48	50	21	86	50	220	94	50	151	62	50	12	14	50	14	15	50	356	51	50	280	69	50	343	40	50	226	48	50	21	86	50	220	94	50	151	62	50	12	14	50	14	15	50	356	51	50	88	35	50	343	40	50	226	48	50	21	86	50	220	94	50
StateGrid	881	1518208683631	15	0	1	0	1	0	1	1	127	30	50	98	69	50	268	17	50	269	5	50	114	3	50	101	84	50	106	31	50	303	90	50	342	61	50	127	30	50	98	69	50	268	17	50	269	5	50	114	3	50	187	13	50	106	31	50	303	90	50	342	61	50	127	30	50	98	69	50	268	17	50	269	5	50	114	3	50	187	13	50	106	31	50	303	90	50	342	61	50	127	30	50	98	69	50	268	17	50	269	5	50	114	3	50	101	84	50	106	31	50	303	90	50	342	61	50
StateGrid	881	1518208683631	16	1	0	1	1	0	1	9	218	1	50	206	22	50	65	28	50	50	72	50	49	58	50	106	41	50	353	46	50	155	60	50	149	55	50	52	41	50	91	78	50	109	69	50	112	53	50	29	83	50	131	48	50	62	61	50	5	73	50	336	42	50	218	1	50	206	22	50	65	28	50	50	72	50	49	58	50	106	41	50	353	46	50	155	60	50	149	55	50	52	41	50	91	78	50	109	69	50	112	53	50	29	83	50	131	48	50	62	61	50	5	73	50	336	42	50
StateGrid	881	1518208683632	17	1	1	0	1	1	0	1	167	99	50	123	33	50	46	8	50	47	8	50	313	22	50	87	3	50	146	59	50	137	82	50	184	1	50	167	99	50	123	33	50	46	8	50	17	14	50	313	22	50	87	3	50	146	59	50	137	82	50	184	1	50	167	99	50	123	33	50	46	8	50	47	8	50	313	22	50	87	3	50	146	59	50	137	82	50	184	1	50	167	99	50	123	33	50	46	8	50	17	14	50	313	22	50	87	3	50	146	59	50	137	82	50	184	1	50
StateGrid	881	1518208683632	18	1	0	1	1	0	1	5	45	82	50	296	96	50	39	86	50	56	32	50	345	91	50	359	41	50	84	71	50	89	78	50	33	13	50	295	91	50	296	96	50	23	77	50	56	32	50	345	91	50	359	41	50	308	87	50	159	59	50	70	44	50	45	82	50	296	96	50	39	86	50	56	32	50	345	91	50	359	41	50	84	71	50	89	78	50	33	13	50	295	91	50	296	96	50	23	77	50	56	32	50	345	91	50	359	41	50	308	87	50	159	59	50	70	44	50
StateGrid	881	1518208683632	19	1	0	1	0	1	0	4	53	1	50	24	68	50	80	72	50	6	14	50	194	58	50	113	86	50	275	25	50	88	13	50	241	13	50	274	92	50	24	68	50	340	17	50	6	14	50	194	58	50	111	53	50	275	25	50	22	96	50	241	13	50	274	92	50	24	68	50	340	17	50	6	14	50	194	58	50	111	53	50	275	25	50	22	96	50	241	13	50	53	1	50	24	68	50	80	72	50	6	14	50	194	58	50	113	86	50	275	25	50	88	13	50	241	13	50
