type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	662	1518208682286	10	1	0	1	1	0	1	4	188	20	50	205	74	50	347	28	50	112	1	50	211	81	50	155	85	50	270	3	50	107	93	50	27	87	50	21	83	50	203	76	50	347	28	50	282	50	50	211	81	50	177	83	50	270	3	50	107	93	50	27	87	50	188	20	50	205	74	50	347	28	50	112	1	50	211	81	50	155	85	50	270	3	50	107	93	50	27	87	50	21	83	50	203	76	50	347	28	50	282	50	50	211	81	50	177	83	50	270	3	50	107	93	50	27	87	50
StateGrid	662	1518208682286	11	1	0	1	1	0	1	1	334	9	50	271	77	50	17	63	50	273	88	50	156	12	50	192	98	50	92	91	50	228	81	50	129	12	50	334	9	50	271	77	50	17	63	50	273	88	50	156	12	50	192	98	50	170	64	50	228	81	50	129	12	50	334	9	50	271	77	50	17	63	50	273	88	50	156	12	50	192	98	50	92	91	50	228	81	50	129	12	50	334	9	50	271	77	50	17	63	50	273	88	50	156	12	50	192	98	50	170	64	50	228	81	50	129	12	50
StateGrid	662	1518208682286	12	0	1	0	0	1	0	5	161	26	50	205	96	50	228	77	50	199	91	50	112	3	50	26	82	50	264	22	50	44	48	50	47	85	50	161	26	50	71	90	50	228	77	50	62	68	50	112	3	50	129	84	50	182	74	50	3	67	50	47	85	50	161	26	50	205	96	50	228	77	50	199	91	50	112	3	50	26	82	50	264	22	50	44	48	50	47	85	50	161	26	50	71	90	50	228	77	50	62	68	50	112	3	50	129	84	50	182	74	50	3	67	50	47	85	50
StateGrid	662	1518208682286	13	0	0	1	0	0	1	7	207	98	50	116	25	50	273	60	50	15	77	50	219	30	50	102	2	50	26	85	50	33	77	50	117	65	50	250	78	50	268	84	50	134	36	50	15	77	50	191	64	50	130	36	50	85	17	50	159	40	50	117	65	50	207	98	50	116	25	50	273	60	50	15	77	50	219	30	50	102	2	50	26	85	50	33	77	50	117	65	50	250	78	50	268	84	50	134	36	50	15	77	50	191	64	50	130	36	50	85	17	50	159	40	50	117	65	50
StateGrid	662	1518208682286	14	1	1	0	1	1	0	5	30	12	50	102	63	50	325	24	50	313	20	50	238	91	50	331	17	50	160	97	50	283	40	50	236	69	50	166	35	50	102	63	50	310	84	50	313	20	50	179	59	50	206	47	50	160	97	50	283	40	50	311	92	50	30	12	50	102	63	50	325	24	50	313	20	50	238	91	50	331	17	50	160	97	50	283	40	50	236	69	50	166	35	50	102	63	50	310	84	50	313	20	50	179	59	50	206	47	50	160	97	50	283	40	50	311	92	50
StateGrid	662	1518208682287	15	0	0	1	1	1	0	2	86	53	50	111	13	50	317	25	50	257	59	50	153	8	50	45	72	50	183	13	50	333	15	50	15	93	50	86	53	50	111	13	50	145	37	50	257	59	50	153	8	50	45	72	50	183	13	50	333	15	50	288	39	50	86	53	50	111	13	50	145	37	50	257	59	50	153	8	50	45	72	50	183	13	50	333	15	50	288	39	50	86	53	50	111	13	50	317	25	50	257	59	50	153	8	50	45	72	50	183	13	50	333	15	50	15	93	50
StateGrid	662	1518208682287	16	1	1	0	0	0	1	4	120	85	50	227	60	50	188	84	50	254	28	50	274	62	50	308	11	50	42	14	50	355	98	50	13	43	50	120	85	50	227	60	50	188	84	50	254	28	50	35	69	50	8	28	50	42	14	50	287	81	50	19	39	50	120	85	50	227	60	50	188	84	50	254	28	50	35	69	50	8	28	50	42	14	50	287	81	50	19	39	50	120	85	50	227	60	50	188	84	50	254	28	50	274	62	50	308	11	50	42	14	50	355	98	50	13	43	50
StateGrid	662	1518208682287	17	0	1	0	0	1	0	1	150	85	50	219	17	50	309	36	50	356	15	50	22	6	50	306	36	50	286	19	50	56	54	50	60	99	50	150	85	50	13	31	50	309	36	50	356	15	50	22	6	50	306	36	50	286	19	50	56	54	50	60	99	50	150	85	50	219	17	50	309	36	50	356	15	50	22	6	50	306	36	50	286	19	50	56	54	50	60	99	50	150	85	50	13	31	50	309	36	50	356	15	50	22	6	50	306	36	50	286	19	50	56	54	50	60	99	50
StateGrid	662	1518208682287	18	0	0	1	0	0	1	3	64	87	50	248	94	50	255	72	50	168	67	50	195	40	50	338	17	50	327	84	50	121	5	50	253	32	50	73	0	50	248	94	50	312	66	50	168	67	50	83	84	50	338	17	50	327	84	50	121	5	50	253	32	50	64	87	50	248	94	50	255	72	50	168	67	50	195	40	50	338	17	50	327	84	50	121	5	50	253	32	50	73	0	50	248	94	50	312	66	50	168	67	50	83	84	50	338	17	50	327	84	50	121	5	50	253	32	50
StateGrid	662	1518208682287	19	0	0	1	1	1	0	8	199	14	50	251	73	50	136	77	50	243	78	50	105	32	50	359	45	50	41	72	50	40	33	50	207	99	50	182	2	50	206	2	50	197	98	50	14	34	50	265	84	50	53	63	50	41	72	50	55	41	50	24	83	50	182	2	50	206	2	50	197	98	50	14	34	50	265	84	50	53	63	50	41	72	50	55	41	50	24	83	50	199	14	50	251	73	50	136	77	50	243	78	50	105	32	50	359	45	50	41	72	50	40	33	50	207	99	50
