type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	736	1518208682670	10	1	0	1	1	0	1	3	183	80	50	178	98	50	91	91	50	137	47	50	266	53	50	93	3	50	212	30	50	44	48	50	139	52	50	176	51	50	313	10	50	91	91	50	137	47	50	266	53	50	93	3	50	227	83	50	44	48	50	139	52	50	183	80	50	178	98	50	91	91	50	137	47	50	266	53	50	93	3	50	212	30	50	44	48	50	139	52	50	176	51	50	313	10	50	91	91	50	137	47	50	266	53	50	93	3	50	227	83	50	44	48	50	139	52	50
StateGrid	736	1518208682671	11	0	1	0	1	0	1	7	46	16	50	126	9	50	153	22	50	9	37	50	167	5	50	308	48	50	1	25	50	178	3	50	312	99	50	209	87	50	126	9	50	260	99	50	340	0	50	170	35	50	115	74	50	296	69	50	178	3	50	297	78	50	209	87	50	126	9	50	260	99	50	340	0	50	170	35	50	115	74	50	296	69	50	178	3	50	297	78	50	46	16	50	126	9	50	153	22	50	9	37	50	167	5	50	308	48	50	1	25	50	178	3	50	312	99	50
StateGrid	736	1518208682671	12	0	0	1	0	0	1	5	85	19	50	173	3	50	316	28	50	345	92	50	279	64	50	313	30	50	177	82	50	282	72	50	47	17	50	53	15	50	173	3	50	130	0	50	345	92	50	279	64	50	9	29	50	177	82	50	5	99	50	287	28	50	85	19	50	173	3	50	316	28	50	345	92	50	279	64	50	313	30	50	177	82	50	282	72	50	47	17	50	53	15	50	173	3	50	130	0	50	345	92	50	279	64	50	9	29	50	177	82	50	5	99	50	287	28	50
StateGrid	736	1518208682671	13	1	0	1	1	0	1	1	199	27	50	303	46	50	333	67	50	247	62	50	246	92	50	14	28	50	217	20	50	284	19	50	199	57	50	199	27	50	303	46	50	216	12	50	247	62	50	246	92	50	14	28	50	217	20	50	284	19	50	199	57	50	199	27	50	303	46	50	333	67	50	247	62	50	246	92	50	14	28	50	217	20	50	284	19	50	199	57	50	199	27	50	303	46	50	216	12	50	247	62	50	246	92	50	14	28	50	217	20	50	284	19	50	199	57	50
StateGrid	736	1518208682671	14	1	1	0	0	0	1	4	112	78	50	242	46	50	344	9	50	112	60	50	258	71	50	71	98	50	102	40	50	29	19	50	130	31	50	112	78	50	242	46	50	310	62	50	112	60	50	93	20	50	173	33	50	102	40	50	29	19	50	135	26	50	112	78	50	242	46	50	310	62	50	112	60	50	93	20	50	173	33	50	102	40	50	29	19	50	135	26	50	112	78	50	242	46	50	344	9	50	112	60	50	258	71	50	71	98	50	102	40	50	29	19	50	130	31	50
StateGrid	736	1518208682671	15	1	1	0	0	0	1	8	198	32	50	259	30	50	318	8	50	71	40	50	76	27	50	85	4	50	196	41	50	265	8	50	359	57	50	302	16	50	243	74	50	212	66	50	125	28	50	76	27	50	307	54	50	217	48	50	150	44	50	337	19	50	302	16	50	243	74	50	212	66	50	125	28	50	76	27	50	307	54	50	217	48	50	150	44	50	337	19	50	198	32	50	259	30	50	318	8	50	71	40	50	76	27	50	85	4	50	196	41	50	265	8	50	359	57	50
StateGrid	736	1518208682671	16	1	0	1	1	0	1	1	180	90	50	341	49	50	323	59	50	306	72	50	275	3	50	246	67	50	110	70	50	329	14	50	96	87	50	180	90	50	341	49	50	323	59	50	306	72	50	275	3	50	335	29	50	110	70	50	329	14	50	96	87	50	180	90	50	341	49	50	323	59	50	306	72	50	275	3	50	246	67	50	110	70	50	329	14	50	96	87	50	180	90	50	341	49	50	323	59	50	306	72	50	275	3	50	335	29	50	110	70	50	329	14	50	96	87	50
StateGrid	736	1518208682671	17	0	1	0	0	1	0	5	319	77	50	187	74	50	282	91	50	94	86	50	112	97	50	322	91	50	144	11	50	185	12	50	335	39	50	246	54	50	187	74	50	316	51	50	264	87	50	237	1	50	98	76	50	144	11	50	185	12	50	335	39	50	319	77	50	187	74	50	282	91	50	94	86	50	112	97	50	322	91	50	144	11	50	185	12	50	335	39	50	246	54	50	187	74	50	316	51	50	264	87	50	237	1	50	98	76	50	144	11	50	185	12	50	335	39	50
StateGrid	736	1518208682671	18	1	0	1	1	0	1	3	148	67	50	183	57	50	117	25	50	29	43	50	263	66	50	13	23	50	339	65	50	172	45	50	327	98	50	148	67	50	183	57	50	117	25	50	29	43	50	342	1	50	13	23	50	139	61	50	172	45	50	284	76	50	148	67	50	183	57	50	117	25	50	29	43	50	263	66	50	13	23	50	339	65	50	172	45	50	327	98	50	148	67	50	183	57	50	117	25	50	29	43	50	342	1	50	13	23	50	139	61	50	172	45	50	284	76	50
StateGrid	736	1518208682672	19	1	0	1	1	0	1	5	89	15	50	349	64	50	137	52	50	344	5	50	277	11	50	352	85	50	39	57	50	278	48	50	329	82	50	90	34	50	352	65	50	137	52	50	215	9	50	277	11	50	352	85	50	39	57	50	160	17	50	191	12	50	89	15	50	349	64	50	137	52	50	344	5	50	277	11	50	352	85	50	39	57	50	278	48	50	329	82	50	90	34	50	352	65	50	137	52	50	215	9	50	277	11	50	352	85	50	39	57	50	160	17	50	191	12	50
