type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	144	1518208679293	10	0	1	0	0	1	0	8	182	22	50	75	20	50	145	43	50	65	92	50	84	33	50	274	61	50	350	2	50	70	42	50	110	26	50	307	71	50	196	38	50	107	94	50	132	51	50	322	35	50	274	61	50	45	34	50	230	43	50	96	74	50	182	22	50	75	20	50	145	43	50	65	92	50	84	33	50	274	61	50	350	2	50	70	42	50	110	26	50	307	71	50	196	38	50	107	94	50	132	51	50	322	35	50	274	61	50	45	34	50	230	43	50	96	74	50
StateGrid	144	1518208679293	11	1	0	1	0	1	0	7	112	61	50	67	14	50	212	90	50	7	2	50	210	90	50	6	6	50	112	99	50	266	97	50	183	60	50	221	4	50	30	14	50	142	53	50	303	92	50	197	2	50	149	89	50	136	53	50	266	97	50	183	60	50	221	4	50	30	14	50	142	53	50	303	92	50	197	2	50	149	89	50	136	53	50	266	97	50	183	60	50	112	61	50	67	14	50	212	90	50	7	2	50	210	90	50	6	6	50	112	99	50	266	97	50	183	60	50
StateGrid	144	1518208679293	12	0	1	0	1	0	1	9	131	72	50	74	11	50	71	4	50	342	29	50	12	50	50	180	61	50	69	51	50	41	36	50	198	6	50	18	1	50	214	63	50	50	37	50	8	26	50	317	11	50	339	60	50	257	41	50	72	25	50	301	97	50	18	1	50	214	63	50	50	37	50	8	26	50	317	11	50	339	60	50	257	41	50	72	25	50	301	97	50	131	72	50	74	11	50	71	4	50	342	29	50	12	50	50	180	61	50	69	51	50	41	36	50	198	6	50
StateGrid	144	1518208679293	13	1	1	0	1	1	0	6	334	63	50	173	13	50	311	13	50	306	91	50	170	51	50	142	39	50	237	41	50	321	31	50	31	9	50	132	61	50	57	79	50	311	13	50	306	91	50	54	23	50	346	81	50	263	48	50	321	31	50	13	28	50	334	63	50	173	13	50	311	13	50	306	91	50	170	51	50	142	39	50	237	41	50	321	31	50	31	9	50	132	61	50	57	79	50	311	13	50	306	91	50	54	23	50	346	81	50	263	48	50	321	31	50	13	28	50
StateGrid	144	1518208679293	14	1	1	0	1	1	0	9	183	82	50	117	68	50	32	16	50	216	96	50	64	13	50	176	55	50	189	75	50	166	4	50	23	39	50	264	30	50	31	32	50	43	66	50	217	72	50	144	32	50	94	11	50	288	63	50	197	55	50	35	5	50	183	82	50	117	68	50	32	16	50	216	96	50	64	13	50	176	55	50	189	75	50	166	4	50	23	39	50	264	30	50	31	32	50	43	66	50	217	72	50	144	32	50	94	11	50	288	63	50	197	55	50	35	5	50
StateGrid	144	1518208679293	15	0	1	0	0	1	0	5	23	14	50	51	9	50	142	69	50	10	56	50	183	74	50	131	80	50	57	8	50	192	18	50	293	99	50	23	14	50	51	9	50	142	69	50	10	56	50	206	87	50	98	46	50	234	86	50	149	61	50	100	13	50	23	14	50	51	9	50	142	69	50	10	56	50	183	74	50	131	80	50	57	8	50	192	18	50	293	99	50	23	14	50	51	9	50	142	69	50	10	56	50	206	87	50	98	46	50	234	86	50	149	61	50	100	13	50
StateGrid	144	1518208679293	16	1	1	0	0	0	1	7	81	90	50	201	77	50	30	47	50	225	49	50	29	68	50	300	6	50	105	58	50	37	36	50	78	45	50	257	68	50	256	41	50	30	47	50	225	49	50	15	72	50	342	46	50	234	68	50	312	53	50	249	37	50	257	68	50	256	41	50	30	47	50	225	49	50	15	72	50	342	46	50	234	68	50	312	53	50	249	37	50	81	90	50	201	77	50	30	47	50	225	49	50	29	68	50	300	6	50	105	58	50	37	36	50	78	45	50
StateGrid	144	1518208679293	17	0	0	1	0	0	1	6	39	84	50	53	67	50	257	64	50	272	42	50	89	31	50	273	65	50	27	58	50	74	88	50	194	25	50	358	26	50	53	67	50	210	37	50	283	95	50	228	3	50	340	58	50	191	68	50	74	88	50	194	25	50	39	84	50	53	67	50	257	64	50	272	42	50	89	31	50	273	65	50	27	58	50	74	88	50	194	25	50	358	26	50	53	67	50	210	37	50	283	95	50	228	3	50	340	58	50	191	68	50	74	88	50	194	25	50
StateGrid	144	1518208679293	18	1	1	0	1	1	0	8	132	41	50	222	48	50	124	61	50	14	25	50	353	0	50	43	47	50	166	7	50	77	98	50	126	3	50	265	91	50	120	97	50	38	76	50	97	78	50	353	0	50	304	60	50	39	0	50	75	29	50	139	66	50	132	41	50	222	48	50	124	61	50	14	25	50	353	0	50	43	47	50	166	7	50	77	98	50	126	3	50	265	91	50	120	97	50	38	76	50	97	78	50	353	0	50	304	60	50	39	0	50	75	29	50	139	66	50
StateGrid	144	1518208679293	19	0	1	0	1	0	1	2	88	35	50	192	20	50	291	5	50	51	49	50	260	40	50	104	38	50	168	66	50	46	34	50	282	51	50	88	35	50	192	20	50	331	0	50	51	49	50	260	40	50	104	38	50	168	66	50	44	55	50	282	51	50	88	35	50	192	20	50	331	0	50	51	49	50	260	40	50	104	38	50	168	66	50	44	55	50	282	51	50	88	35	50	192	20	50	291	5	50	51	49	50	260	40	50	104	38	50	168	66	50	46	34	50	282	51	50
