type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	727	1518208682626	10	0	0	1	1	1	0	1	56	60	50	276	92	50	344	10	50	152	88	50	21	77	50	96	69	50	33	20	50	201	35	50	159	77	50	56	60	50	276	92	50	344	10	50	152	88	50	21	77	50	96	69	50	238	65	50	201	35	50	159	77	50	56	60	50	276	92	50	344	10	50	152	88	50	21	77	50	96	69	50	238	65	50	201	35	50	159	77	50	56	60	50	276	92	50	344	10	50	152	88	50	21	77	50	96	69	50	33	20	50	201	35	50	159	77	50
StateGrid	727	1518208682626	11	1	0	1	1	0	1	9	196	73	50	345	41	50	184	22	50	176	10	50	32	78	50	139	32	50	182	29	50	6	65	50	198	2	50	258	86	50	198	97	50	263	41	50	92	63	50	213	66	50	160	30	50	238	24	50	295	0	50	204	2	50	196	73	50	345	41	50	184	22	50	176	10	50	32	78	50	139	32	50	182	29	50	6	65	50	198	2	50	258	86	50	198	97	50	263	41	50	92	63	50	213	66	50	160	30	50	238	24	50	295	0	50	204	2	50
StateGrid	727	1518208682626	12	1	1	0	0	0	1	6	177	25	50	116	86	50	252	4	50	41	46	50	190	32	50	229	93	50	222	28	50	258	50	50	298	74	50	177	25	50	7	53	50	326	69	50	41	46	50	2	19	50	352	94	50	17	5	50	30	59	50	298	74	50	177	25	50	7	53	50	326	69	50	41	46	50	2	19	50	352	94	50	17	5	50	30	59	50	298	74	50	177	25	50	116	86	50	252	4	50	41	46	50	190	32	50	229	93	50	222	28	50	258	50	50	298	74	50
StateGrid	727	1518208682626	13	1	1	0	1	1	0	8	230	50	50	216	62	50	206	5	50	283	75	50	51	89	50	124	79	50	95	55	50	111	47	50	280	14	50	290	6	50	325	14	50	23	75	50	352	22	50	51	89	50	259	52	50	294	34	50	290	59	50	207	14	50	230	50	50	216	62	50	206	5	50	283	75	50	51	89	50	124	79	50	95	55	50	111	47	50	280	14	50	290	6	50	325	14	50	23	75	50	352	22	50	51	89	50	259	52	50	294	34	50	290	59	50	207	14	50
StateGrid	727	1518208682626	14	1	0	1	0	1	0	3	354	61	50	168	67	50	242	33	50	251	76	50	46	38	50	133	44	50	295	15	50	134	6	50	246	65	50	354	61	50	148	63	50	242	33	50	251	76	50	46	38	50	75	41	50	295	15	50	46	91	50	246	65	50	354	61	50	148	63	50	242	33	50	251	76	50	46	38	50	75	41	50	295	15	50	46	91	50	246	65	50	354	61	50	168	67	50	242	33	50	251	76	50	46	38	50	133	44	50	295	15	50	134	6	50	246	65	50
StateGrid	727	1518208682626	15	1	1	0	1	1	0	5	321	28	50	47	72	50	139	14	50	258	24	50	20	49	50	112	1	50	0	93	50	51	20	50	310	70	50	321	28	50	150	80	50	91	24	50	258	24	50	19	62	50	214	42	50	0	93	50	51	20	50	355	56	50	321	28	50	47	72	50	139	14	50	258	24	50	20	49	50	112	1	50	0	93	50	51	20	50	310	70	50	321	28	50	150	80	50	91	24	50	258	24	50	19	62	50	214	42	50	0	93	50	51	20	50	355	56	50
StateGrid	727	1518208682627	16	0	1	0	1	0	1	9	262	18	50	75	39	50	213	3	50	295	61	50	32	13	50	286	71	50	107	42	50	139	20	50	71	93	50	208	42	50	19	96	50	317	59	50	0	91	50	1	5	50	74	9	50	147	81	50	325	11	50	79	39	50	208	42	50	19	96	50	317	59	50	0	91	50	1	5	50	74	9	50	147	81	50	325	11	50	79	39	50	262	18	50	75	39	50	213	3	50	295	61	50	32	13	50	286	71	50	107	42	50	139	20	50	71	93	50
StateGrid	727	1518208682627	17	0	1	0	1	0	1	1	280	32	50	346	20	50	307	83	50	10	48	50	118	91	50	331	36	50	278	15	50	79	17	50	33	66	50	280	32	50	346	20	50	307	83	50	10	48	50	118	91	50	331	36	50	278	15	50	79	17	50	286	70	50	280	32	50	346	20	50	307	83	50	10	48	50	118	91	50	331	36	50	278	15	50	79	17	50	286	70	50	280	32	50	346	20	50	307	83	50	10	48	50	118	91	50	331	36	50	278	15	50	79	17	50	33	66	50
StateGrid	727	1518208682627	18	0	0	1	1	1	0	2	164	67	50	133	77	50	145	60	50	140	70	50	88	13	50	70	84	50	62	63	50	87	77	50	213	92	50	164	67	50	133	77	50	145	60	50	140	70	50	62	51	50	70	84	50	62	63	50	87	77	50	15	85	50	164	67	50	133	77	50	145	60	50	140	70	50	62	51	50	70	84	50	62	63	50	87	77	50	15	85	50	164	67	50	133	77	50	145	60	50	140	70	50	88	13	50	70	84	50	62	63	50	87	77	50	213	92	50
StateGrid	727	1518208682627	19	1	1	0	0	0	1	7	295	66	50	241	91	50	21	13	50	236	48	50	55	26	50	100	66	50	217	22	50	36	96	50	149	53	50	283	11	50	241	91	50	199	35	50	236	48	50	61	5	50	208	0	50	329	8	50	10	51	50	90	90	50	283	11	50	241	91	50	199	35	50	236	48	50	61	5	50	208	0	50	329	8	50	10	51	50	90	90	50	295	66	50	241	91	50	21	13	50	236	48	50	55	26	50	100	66	50	217	22	50	36	96	50	149	53	50
